states,flag,Avg0,SD0,frust0,time
'1001110',1,0.09679333333333334,0.00010208928554075718,0.14001574661974828,11.343703084206004
'0010011',1,0.05808666666666667,0.00026599916457679897,0.16608670781232807,10.613623066982973
'1111000',1,0.03035,0.0006237520875048566,0.15407893651591265,5.41599602686663
'0110110',1,0.025149999999999995,0.0005246586191674227,0.19046536586060414,6.473525078038335
'1000110',1,0.045366666666666666,8.653836657164838e-5,0.1288331122911251,7.465954144756839
'0100101',1,0.030533333333333332,0.0005995739227892488,0.18869626314298127,8.263849291383652
'1101100',1,0.05728666666666667,0.0007321809126772474,0.16608670781232807,10.587270458161306
'1010001',1,0.018,0.0004530636452714645,0.17801187137069677,3.1745422421369156
'0011001',1,0.03565666666666666,0.0005966759775809849,0.1557302118440798,6.298053992473915
'0110001',1,0.09694666666666667,0.0013400580418607103,0.14001574661974828,11.340602821259528
'0011101',1,0.013146666666666668,9.428090415820249e-6,0.16987514763961103,2.632357635563698
'0101101',1,0.01751,0.0002416609194718923,0.17140060124502102,2.943737861840038
'0101110',1,0.017643333333333334,0.00037187214051188244,0.17801187137069677,3.1876354647872263
'1000011',1,0.018016666666666667,0.0004969462300446147,0.16746379790411534,3.107756340489195
'1110000',1,0.03663333333333333,0.0005619213072624648,0.1527636406688756,8.01865002190217
'0101001',1,0.056523333333333335,0.0009454569735788569,0.14032930504457322,8.85570155705294
'0111100',1,0.017886666666666665,0.0003912657522565567,0.16746379790411534,3.1015367509175875
'0001111',1,0.03614666666666666,0.0004856153027059815,0.1527636406688756,8.091109215300998
'0100011',1,0.018796666666666666,8.653836657164708e-5,0.1630377154978792,4.048140877242496
'0000111',1,0.030533333333333332,0.0005329373529996014,0.15407893651591265,5.592123421120028
'1010110',1,0.05655333333333334,0.0007402852303147897,0.14032930504457322,8.649782883672133
'1010010',1,0.016813333333333336,0.0003496982826507569,0.17140060124502102,2.97959999242615
'1100110',1,0.03614666666666667,0.0006223253882727982,0.1557302118440798,6.250214530683963
'1011010',1,0.03026,0.000691279007830172,0.18869626314298127,8.136807450737598
'0111001',1,0.04548333333333333,0.0007734913631637319,0.1288331122911251,7.5783844907535505
'1100010',1,0.013166666666666667,0.00017461067804945085,0.16987514763961103,2.6294574139103966
'1001001',1,0.025830000000000002,0.0005858896369340111,0.19046536586060414,6.471512811910723
'1011100',1,0.018740000000000003,0.00030011109054259625,0.1630377154978792,3.9868517729664013
