states,flag,Avg0,SD0,frust0,time
'0110100',1,0.11423333333333334,0.003936439451529208,0.18606978745813904,19.165996865145463
'0101100',1,0.048633333333333334,0.002900957696271278,0.17302094196531806,9.65652400048014
'1010010',1,0.0497,0.001283225103661344,0.1780055016476011,9.283604293722156
'1001011',1,0.1158,0.006413007614736371,0.18606978745813904,19.161409418059307
'0011100',1,0.028833333333333332,0.001939644870130153,0.19796779922110563,6.318252335820394
'0011101',1,0.08193333333333334,0.0024931015935086907,0.1890606704088087,17.252633496018742
'0100111',1,0.11136666666666667,0.0009177266598624163,0.18149639890700794,17.09460781103981
'1100011',1,0.0304,0.001392838827718412,0.19796779922110563,5.599718261275709
'1100010',1,0.07956666666666667,0.0008178562764256873,0.1890606704088087,16.9861445880495
'1011000',1,0.1129,0.0022905603390145947,0.18149639890700794,17.488132514186685
'0110101',1,0.06386666666666667,0.0008653836657164794,0.18128995374168147,16.781673035118413
'0101101',1,0.04826666666666667,0.0023795424396766333,0.1780055016476011,8.897597609177671
'1010011',1,0.048433333333333335,0.0009392668535736899,0.17302094196531806,9.663021127182622
'1001010',1,0.06606666666666668,0.0016006942938057295,0.18128995374168147,17.618638347157525
