states,flag,Avg0,SD0,frust0,time
'0001110',1,0.031599999999999996,0.001714642819948226,0.19303093390368553,6.930185706583217
'0010101',1,0.29246666666666665,0.0023299976156401655,0.15399002382745433,25.14704135859908
'0011100',1,0.027433333333333334,0.0008178562764256858,0.20027396931806718,6.472110427506228
'1101010',1,0.2842,0.003240370349203933,0.15399002382745433,24.713165556869892
'1001110',1,0.06213333333333334,0.000524933858267453,0.1645082274950267,10.662298656179457
'0110101',1,0.023066666666666666,0.000740870359029762,0.17886956822601285,4.10002267557412
'0110001',1,0.06253333333333333,0.0010964589468932366,0.1645082274950267,10.562672502574314
'0010110',1,0.024766666666666663,0.0011897712198383167,0.20260732290738953,5.8709836217618685
'1110001',1,0.0294,0.0005354126134736332,0.19303093390368553,7.332082390073295
'0001111',1,0.0179,0.0008524474568362946,0.20437658189503208,3.0097782088297547
'1110000',1,0.018733333333333334,0.001381625451737514,0.20437658189503208,3.1473643440092958
'1101001',1,0.02576666666666667,0.0008219218670625309,0.20260732290738953,6.046406906253151
'1001010',1,0.0261,0.0004546060565661955,0.17886956822601285,3.947384279266302
'0011010',1,0.023933333333333334,0.0009977753031397188,0.20320294229931923,4.187624076647407
'1100101',1,0.025033333333333335,0.0015151090903151355,0.20320294229931923,4.040831197547615
'1100011',1,0.02493333333333333,0.0014974051630144134,0.20027396931806718,6.130805825526078
