states,flag,Avg0,SD0,frust0,time
'0110110',1,0.0157,0.0007348469228349532,0.1912190211377322,2.765457077060177
'0111100',1,0.03876666666666667,0.0010656244908763845,0.1607973304749701,6.298059767491947
'0100110',1,0.015166666666666667,0.0009877021593352703,0.2063908968632866,3.128735998301216
'1000111',1,0.08690000000000002,0.0018779421361337725,0.15593010311379546,15.109337232929775
'1000011',1,0.03713333333333333,0.0014383632673594289,0.1607973304749701,6.229727891356197
'0111000',1,0.08676666666666666,0.002641127705272038,0.15593010311379546,15.148067882422437
'1010010',1,0.0236,0.0018457157599876166,0.17527921712585154,3.8391398866970263
'1001110',1,0.018433333333333333,0.001033870827951389,0.22168696687961312,3.72463460324732
'0011011',1,0.04776666666666666,0.003092284304882431,0.19330166620179723,7.800208806789157
'0101001',1,0.07393333333333334,0.0012472191289246482,0.16257519239955656,16.713342883632738
'1100100',1,0.04766666666666667,0.0025037749277618568,0.19330166620179723,7.999883867046738
'1011010',1,0.028800000000000003,0.0006480740698407864,0.1868677293602002,6.203103826620064
'1101000',1,0.019033333333333333,0.0015965240019770717,0.19841699305080615,3.455952325108672
'0011110',1,0.032233333333333336,0.0002054804667656328,0.19058157988845845,6.016798057015447
'1101001',1,0.018733333333333334,0.0017782638224465531,0.17475007533388398,3.0891452025012947
'0110101',1,0.014966666666666665,0.000899382504215469,0.1957921339632983,3.4629104995808206
'1001001',1,0.016766666666666666,0.0011440668201153678,0.1912190211377322,2.730339520758682
'0110010',1,0.013833333333333331,0.0005792715732327589,0.22448474715187622,2.8751533937515337
'0011010',1,0.018666666666666665,0.001407914138796192,0.16682612053878487,3.1657584555448026
'1100101',1,0.0183,0.0019200694431886222,0.16682612053878487,3.3223867778512286
'1001011',1,0.017900000000000003,0.0007874007874011807,0.1732942219695711,3.135670571778283
'0110100',1,0.01693333333333333,0.001007747763855398,0.1732942219695711,3.11311893620466
'1000110',1,0.017133333333333334,0.0017461067804945057,0.18123664305361287,3.014937066252856
'1100001',1,0.03003333333333334,0.0016539514973407043,0.19058157988845845,6.0442096779408585
'0101101',1,0.025533333333333335,0.0012472191289246467,0.17527921712585154,3.940053707433387
'1010110',1,0.07383333333333332,0.0022543784558547893,0.16257519239955656,15.65587816339247
'1001101',1,0.0146,0.0011313708498984758,0.22448474715187622,2.8740382894972267
'1001010',1,0.0174,0.0016391054470858988,0.1957921339632983,3.5520701943290773
'0010110',1,0.018533333333333332,0.0010208928554075712,0.17475007533388398,3.1161500964969178
'0100101',1,0.026633333333333332,0.00152825245151302,0.1868677293602002,5.766050945925815
'0010111',1,0.018966666666666666,0.0011556623882239805,0.19841699305080615,3.525209847100101
'1011001',1,0.015700000000000002,0.0015253414918196728,0.2063908968632866,3.009453044159186
'0110001',1,0.018766666666666668,0.0010624918300339477,0.22168696687961312,3.9226080952507645
'0111001',1,0.014866666666666667,0.0011323525167642023,0.18123664305361287,2.9541443360570026
