states,flag,Avg0,SD0,frust0,time
'0111010',1,0.19453333333333334,0.002458093208611549,0.15291982976018675,18.936826412902786
'1011100',1,0.03863333333333333,0.001126449683247719,0.18865976207306553,13.063294753684529
'1101000',1,0.06356666666666667,0.0010780641085864177,0.17073732767399888,14.07643050998501
'1110001',1,0.03843333333333333,0.001968643074697786,0.1785459958225842,8.541933996750346
'0111001',1,0.05586666666666667,0.0005557777333510999,0.17707024390855855,14.409667327610356
'1010101',1,0.0701,0.0031155523854794437,0.14953026920333357,8.816162575071125
'0100011',1,0.036899999999999995,0.0010230672835481853,0.18865976207306553,13.047104796847036
'1000110',1,0.05773333333333333,0.0003399346342395201,0.17707024390855855,14.087247124005359
'0101010',1,0.0698,0.0007257180352359053,0.14953026920333357,8.990400752473102
'1000101',1,0.19106666666666663,0.002344260129668962,0.15291982976018675,19.182184815678184
'0010111',1,0.06596666666666667,0.0009463379711052247,0.17073732767399888,14.15630006988644
'0100110',1,0.0397,0.0002160246899469295,0.1813678053599136,7.341186827572805
'0001110',1,0.03663333333333333,0.0004642796092394722,0.1785459958225842,8.42977991761831
'1011001',1,0.04106666666666667,0.0006128258770283388,0.1813678053599136,6.914862349497324
