states,flag,Avg0,SD0,frust0,time
'0101101',1,0.050166666666666665,0.00041899350299921806,0.17679719695749507,7.868071037416118
'1000110',1,0.0815,0.0023790754506740675,0.18134114777235172,13.077366536289263
'1001101',1,0.07733333333333334,0.0008576453553512367,0.16611077416485212,9.45112821527011
'1010100',1,0.0195,0.0015121728296285,0.214573776282865,3.6561319576913136
'1011010',1,0.016266666666666665,0.00020548046676563262,0.1784597529110606,2.852757637726963
'0111001',1,0.0832,0.002688246020487459,0.18134114777235172,13.830724499690016
'1100101',1,0.024433333333333335,0.0009285592184789416,0.17984674751681207,3.4518447880636436
'1010010',1,0.04833333333333333,0.0014522013940527962,0.17679719695749507,7.955885477128454
'0011011',1,0.04246666666666667,0.002347102232304525,0.17023866818193384,5.931554359003887
'0110101',1,0.048133333333333334,0.0009533566430716717,0.179726632305612,9.991589936727204
'0100110',1,0.016566666666666667,0.0005436502143433356,0.20531430361364295,2.844331554807527
'0110010',1,0.07413333333333334,0.0024944382578492913,0.16611077416485212,9.645527983599706
'0010011',1,0.03606666666666667,0.0004784233364802428,0.2007041957287896,9.208442957979653
'1100010',1,0.0351,0.0006377042156569651,0.18487774490661799,6.782123716740287
'1100100',1,0.04239999999999999,0.0010614455552060448,0.17023866818193384,6.14433878456843
'0111100',1,0.013700000000000002,0.0010033277962194942,0.18918082515756274,2.7860454712689813
'0001111',1,0.014233333333333334,0.000899382504215469,0.20037004824484214,3.182168826533443
'1001010',1,0.051,0.001061445555206043,0.179726632305612,10.367734919767427
'1000011',1,0.014466666666666668,0.0009030811456096047,0.18918082515756274,2.6857317841665584
'0100011',1,0.012033333333333333,0.0009877021593352705,0.2117153072473229,2.4081719393093555
'1011000',1,0.01593333333333333,0.0010842303978193728,0.19167599265254284,2.6969394544244842
'0101011',1,0.01883333333333333,0.0006649979114420004,0.214573776282865,3.376539432509743
'0100101',1,0.017199999999999997,8.164965809277211e-5,0.1784597529110606,3.027537028258687
'0011101',1,0.03306666666666667,0.0005906681715556456,0.18487774490661799,6.704887515047147
'1110000',1,0.014233333333333334,0.0012657891697365024,0.20037004824484214,3.0818383840369035
'1011001',1,0.0164,0.0008286535263104044,0.20531430361364295,2.983721909313307
'1011100',1,0.0117,0.0004898979485566355,0.2117153072473229,2.4662899297045637
'1101100',1,0.0347,0.00043204937989385796,0.2007041957287896,9.497213570726219
'0011010',1,0.021500000000000002,0.0010984838035522713,0.17984674751681207,3.5017951297560033
'0100111',1,0.015399999999999997,0.0007257180352359079,0.19167599265254284,2.577383516562415
