states,flag,Avg0,SD0,frust0,time
'01100101',1,0.05066333333333333,3.2998316455372504e-5,0.22767756044212129,11.069712556681951
'00111001',1,0.14129666666666665,0.00033489633553616564,0.2144867880906347,17.975740453528758
'01001011',1,0.03298333333333333,9.104333522498554e-5,0.24717341327089887,7.322572374960551
'11000110',1,0.14124666666666666,0.0011664285471281758,0.2144867880906347,18.053971229106804
'10100101',1,0.07298666666666667,0.000246351149558695,0.21960918037480215,15.424992408077493
'01001110',1,0.05046666666666667,0.00022291004663067254,0.25629335099063627,15.370103362477002
'10100011',1,0.06644666666666667,0.00034120700787384947,0.23254210741159728,16.386149855451254
'10110100',1,0.03248333333333333,0.0004086835233065097,0.24717341327089887,7.511035513221695
'10011100',1,0.051296666666666664,0.0006436527704351857,0.21889819491652368,12.030180266148884
'10010110',1,0.03556,0.0003278210894171815,0.24870523747682563,12.926476028868592
'01100011',1,0.051160000000000004,0.00040431011200150216,0.21889819491652368,12.00181867027189
'01011100',1,0.06538666666666666,0.0008165918333061039,0.23254210741159728,16.287446753100863
'01101001',1,0.03533666666666666,0.0002935226661700185,0.24870523747682563,12.64378550570703
'10011010',1,0.05004333333333333,0.0006867475680497321,0.22767756044212129,11.208522941603528
'10110001',1,0.049833333333333334,0.0008089636717567868,0.25629335099063627,15.220974517320451
'01011010',1,0.07281,0.0007302510983673146,0.21960918037480215,15.491884307705165
