states,flag,Avg0,SD0,frust0,time
'10100011',1,0.13468666666666665,0.0005434662414129858,0.17987086918442255,20.344080644173257
'01011100',1,0.13645666666666667,0.0005257587110283875,0.17987086918442255,20.29526575865649
'01101100',1,0.14839,0.0005697367813297605,0.1815402299433412,22.76283803346904
'10011100',1,0.04283666666666667,0.0002485066509282107,0.21213832065931765,12.940687409692556
'01100110',1,0.04244666666666666,0.0005525898619731974,0.2071229860948129,12.920720992873077
'10010011',1,0.14771333333333334,0.00033079029946814133,0.1815402299433412,22.729884089214348
'10011001',1,0.04181666666666667,0.00011897712198383166,0.2071229860948129,12.96323569108447
'10001011',1,0.10428666666666668,0.00040309910554216016,0.18385994366322864,18.407489923920348
'01110100',1,0.10346,0.0004205551886098522,0.18385994366322864,18.421938844577284
'01100011',1,0.04165333333333333,0.0004716166051171454,0.21213832065931765,12.834294625322533
'01001011',1,0.02834333333333333,9.977753031397203e-5,0.2333212633531811,9.565243486336025
'10110100',1,0.02791,0.00041529106258944093,0.2333212633531811,9.593601346907349
