states,flag,Avg0,SD0,frust0,time
'00110110',1,0.13857666666666665,0.0002842924941362766,0.18000588356366642,22.17021798559331
'01110100',1,0.09818666666666666,0.0007642570829824798,0.1706203240357275,17.571759552235307
'00111001',1,0.10014,0.0006050344342817737,0.18866043432608265,19.060372560960403
'00101110',1,0.08678999999999999,0.0006159545437773786,0.20368545274638664,21.691651809222368
'11001001',1,0.13914333333333337,0.0005249338582674561,0.18000588356366642,21.899760284974985
'11000110',1,0.09964666666666666,0.000495670141211765,0.18866043432608265,19.081368061040276
'01111000',1,0.07644,0.0004035674251803093,0.19485153147542641,17.109293531327637
'11010001',1,0.08650333333333333,0.0004899886620003483,0.20368545274638664,22.092107519922774
'10000111',1,0.07696666666666667,0.0007979278719839811,0.19485153147542641,17.177957486631424
'10001011',1,0.09760666666666667,0.00018553226733434563,0.1706203240357275,17.283050871746866
