states,flag,Avg0,SD0,frust0,time
'01101001',1,0.1349,0.0019866219234335038,0.19244878341731964,29.986794942019632
'10010101',1,0.10483333333333333,0.002397684067780592,0.2083912452555539,29.62742118500293
'01010011',1,0.02896666666666667,0.0020757863302587006,0.21623062059777248,11.436961858601139
'10000111',1,0.11873333333333332,0.0022881336402307364,0.2026265563506123,29.261012214258383
'10010110',1,0.14213333333333333,0.0029454296045832743,0.19244878341731964,29.345387022970318
'00110110',1,0.11216666666666668,0.0009741092797468349,0.20408287464338024,28.51768773029774
'11001001',1,0.10593333333333332,0.0018116904322268241,0.20408287464338024,28.511669584786194
'01101010',1,0.10636666666666666,0.0030825674724525064,0.2083912452555539,29.25399456365719
'01111000',1,0.1171,0.0017962924780409977,0.2026265563506123,27.34638810609759
'10101100',1,0.028866666666666665,0.0013274871834493263,0.21623062059777248,11.398007530651482
