states,flag,Avg0,SD0,frust0,time
'11101000',0,5.666666666666667e-5,3.091206165165235e-5,0.2601864980056555,1000.0
'01001011',0,0.0003133333333333334,8.73053390247253e-5,0.22450577822212897,1000.0
'01100101',0,0.00039,5.71547606649408e-5,0.22189143886242543,1000.0
'00011010',0,0.00018,4.5460605656619524e-5,0.22863330575431753,1000.0
'00001101',0,7.333333333333333e-5,1.885618083164127e-5,0.23372151290475057,1000.0
'01011010',0,0.0004266666666666666,3.2998316455372206e-5,0.2216211284987985,1000.0
'10011010',0,0.00037666666666666664,7.71722460186015e-5,0.22189143886242543,1000.0
'10000101',0,0.00010333333333333333,1.885618083164126e-5,0.242166672189333,1000.0
'11010001',0,8.666666666666668e-5,3.299831645537221e-5,0.24114902602882207,1000.0
'00101110',0,9.333333333333334e-5,2.3570226039551585e-5,0.24114902602882207,1000.0
'10100001',0,5.333333333333334e-5,2.6246692913372705e-5,0.2428985448432691,1000.0
'01101101',0,0.00012666666666666666,4.71404520791031e-6,0.2511332722203217,1000.0
'00011001',0,0.0002133333333333333,4.78423336480244e-5,0.2589283217014801,1000.0
'10100110',0,7.333333333333334e-5,2.4944382578492944e-5,0.2573294707426664,1000.0
'10001110',0,1.3333333333333335e-5,4.714045207910318e-6,0.2602134811291368,1000.0
'00111110',0,0.00010666666666666665,2.3570226039551575e-5,0.24610476856438093,1000.0
'11110000',0,0.00018333333333333334,3.299831645537223e-5,0.22373554700783232,1000.0
'11010010',0,0.00019666666666666669,2.62466929133727e-5,0.23278264230684023,1000.0
'01101100',0,0.00011999999999999999,8.164965809277253e-6,0.24440835738336508,1000.0
'10000011',0,7.000000000000001e-5,2.8284271247461906e-5,0.2746451051816375,1000.0
'00111100',0,0.00017,2.1602468994692878e-5,0.25288932445040435,1000.0
'10011100',0,4.666666666666667e-5,1.8856180831641267e-5,0.25247675273307746,1000.0
'11100100',0,0.00015333333333333334,1.8856180831641277e-5,0.2170368612078195,1000.0
'00011011',0,0.0001,8.16496580927726e-6,0.2170368612078195,1000.0
'10011011',0,3.3333333333333335e-5,1.699673171197595e-5,0.2446722947273853,1000.0
'01010011',0,3.6666666666666666e-5,1.699673171197595e-5,0.2592179519533446,1000.0
'10110110',0,6.0e-5,1.6329931618554523e-5,0.249934710567533,1000.0
'10110101',0,0.00013,1.6329931618554513e-5,0.26113227629775104,1000.0
'10101001',0,0.00021,2.1602468994692865e-5,0.23192895489122875,1000.0
'01101010',0,8.333333333333333e-5,2.4944382578492944e-5,0.24559653129826414,1000.0
'11100101',0,0.00013,1.6329931618554513e-5,0.22863330575431753,1000.0
'00011110',0,0.00020666666666666666,4.714045207910317e-6,0.21056536191827388,1000.0
'10001011',0,6.0e-5,1.6329931618554523e-5,0.2320207792512825,1000.0
'01101001',0,7.999999999999999e-5,3.559026084010437e-5,0.23400197701405007,1000.0
'00101011',0,0.00035666666666666664,5.557777333511023e-5,0.23986437266896193,1000.0
'01000111',0,5.0e-5,8.16496580927726e-6,0.2550764817354943,1000.0
'10100100',0,4.333333333333333e-5,2.494438257849294e-5,0.24482776072509813,1000.0
'10010110',0,0.0001,8.16496580927726e-6,0.23400197701405007,1000.0
'00001111',0,0.00018333333333333334,2.357022603955159e-5,0.22373554700783232,1000.0
'10101010',0,4.666666666666667e-5,1.2472191289246472e-5,0.26817938196136887,1000.0
'01001101',0,4.333333333333334e-5,1.6996731711975947e-5,0.23325979453590187,220.54264851005541
'00001110',0,6.333333333333333e-5,1.699673171197595e-5,0.24169090807273638,1000.0
'01100010',0,3.3333333333333335e-5,4.7140452079103185e-6,0.2793196618552366,1000.0
'01001001',0,4.666666666666667e-5,3.091206165165235e-5,0.249934710567533,1000.0
'01011001',0,8.0e-5,8.164965809277265e-6,0.2573294707426664,1000.0
'10010010',0,0.00010666666666666668,9.428090415820634e-6,0.2511332722203217,1000.0
'01100111',0,0.00017,2.1602468994692878e-5,0.2595752129817238,1000.0
'11110001',0,5.0e-5,8.16496580927726e-6,0.24169090807273638,1000.0
'10111100',0,1.6666666666666667e-5,4.714045207910318e-6,0.28178423272475067,1000.0
'01011110',0,6.333333333333333e-5,4.027681991198191e-5,0.2428985448432691,1000.0
'10110010',0,3.6666666666666666e-5,3.091206165165235e-5,0.23325979453590187,220.90292134673015
'01011011',0,3.0e-5,1.4142135623730951e-5,0.24482776072509813,1000.0
'00010110',0,4.6666666666666665e-5,1.6996731711975947e-5,0.2478144994705544,1000.0
'11001010',0,7.666666666666667e-5,4.714045207910323e-6,0.2607329236885344,1000.0
'10000111',0,3.3333333333333335e-5,1.2472191289246472e-5,0.26439419452384216,1000.0
'10110001',0,0.00025,4.5460605656619504e-5,0.23581586340718236,1000.0
'10010101',0,0.00011333333333333333,1.885618083164126e-5,0.24559653129826414,1000.0
'01100011',0,2.666666666666667e-5,1.2472191289246472e-5,0.25247675273307746,1000.0
'01001010',0,8.666666666666668e-5,9.428090415820634e-6,0.26113227629775104,1000.0
'10100111',0,2.3333333333333336e-5,9.428090415820634e-6,0.28353499904268314,1000.0
'10011110',0,2.3333333333333336e-5,9.428090415820634e-6,0.2596256955383571,1000.0
'11101100',0,3.0e-5,1.632993161855452e-5,0.2796457799403869,1000.0
'11010011',0,2.3333333333333336e-5,1.2472191289246474e-5,0.26086080424268127,1000.0
'00110111',0,2.3333333333333336e-5,4.714045207910317e-6,0.2819541696595762,1000.0
'10001111',0,1.6666666666666667e-5,9.428090415820634e-6,0.27663542047569056,1000.0
'00011100',0,2.3333333333333336e-5,9.428090415820634e-6,0.25703626601367274,1000.0
'11101001',0,5.0e-5,2.4494897427831785e-5,0.2478144994705544,1000.0
'01010101',0,2.666666666666667e-5,4.714045207910317e-6,0.26817938196136887,1000.0
'00100101',0,1.0e-5,0.0,0.2517595364532647,1000.0
'00110100',0,1.6666666666666667e-5,4.714045207910318e-6,0.2584837260243702,1000.0
'01101011',0,1.666666666666667e-5,4.714045207910318e-6,0.24825939287802146,1000.0
'11001000',0,2.3333333333333336e-5,4.714045207910317e-6,0.2819541696595762,1000.0
'01100100',0,2.0e-5,8.16496580927726e-6,0.2446722947273853,1000.0
'00111000',0,2.3333333333333336e-5,1.2472191289246474e-5,0.2819837739731234,1000.0
'00011101',0,1.3333333333333335e-5,4.714045207910318e-6,0.249501874724374,1000.0
'10001010',0,2.0e-5,8.16496580927726e-6,0.2690730536882443,1000.0
'01100001',0,3.0e-5,8.164965809277262e-6,0.2596256955383571,1000.0
'11001011',0,1.3333333333333335e-5,9.428090415820635e-6,0.2584837260243702,1000.0
'10010100',0,1.0e-5,8.164965809277262e-6,0.24825939287802146,1000.0
'00011111',0,1.0e-5,8.164965809277262e-6,0.2524431311552915,1000.0
'11010000',0,1.6666666666666667e-5,1.2472191289246472e-5,0.2624830246192974,1000.0
'10011101',0,1.6666666666666667e-5,1.2472191289246472e-5,0.2793196618552366,1000.0
'11001100',0,6.6666666666666675e-6,4.714045207910318e-6,0.26760724035640476,1000.0
'11100010',0,1.0e-5,8.164965809277262e-6,0.249501874724374,1000.0
'01110001',0,6.6666666666666675e-6,4.714045207910318e-6,0.2602134811291368,1000.0
'11111000',0,1.6666666666666667e-5,1.2472191289246472e-5,0.27436717713257147,1000.0
'01000011',0,1.0e-5,8.164965809277262e-6,0.28178423272475067,1000.0
'01011000',0,2.0e-5,1.4142135623730951e-5,0.28353499904268314,1000.0
'00000111',0,1.6666666666666667e-5,1.2472191289246472e-5,0.27436717713257147,1000.0
'01110000',0,6.6666666666666675e-6,4.714045207910318e-6,0.27663542047569056,1000.0
'00010101',0,1.3333333333333335e-5,1.2472191289246472e-5,0.2786516002439891,1000.0
'01000101',0,1.3333333333333335e-5,9.428090415820635e-6,0.2570790558255713,1000.0
'01101000',0,6.6666666666666675e-6,4.714045207910318e-6,0.2807512759606091,1000.0
'10101100',0,3.3333333333333335e-5,2.3570226039551585e-5,0.2592179519533446,1000.0
'10010111',0,6.6666666666666675e-6,4.714045207910318e-6,0.2807512759606091,1000.0
'01110101',0,2.3333333333333336e-5,2.6246692913372705e-5,0.2690730536882443,1000.0
'11100011',0,2.0e-5,1.6329931618554523e-5,0.25703626601367274,1000.0
'11011010',0,1.6666666666666667e-5,1.2472191289246472e-5,0.2517595364532647,1000.0
'11100000',0,6.6666666666666675e-6,4.714045207910318e-6,0.2524431311552915,1000.0
'11000111',0,2.0e-5,1.4142135623730951e-5,0.2819837739731234,1000.0
'10111010',0,6.6666666666666675e-6,4.714045207910318e-6,0.2570790558255713,1000.0
'10110000',0,6.6666666666666675e-6,4.714045207910318e-6,0.2526635791150759,1000.0
'11101010',0,3.3333333333333337e-6,4.714045207910317e-6,0.2786516002439891,1000.0
'00110011',0,6.6666666666666675e-6,9.428090415820634e-6,0.26760724035640476,1000.0
'10110111',0,3.3333333333333337e-6,4.714045207910317e-6,0.33597336916947146,1000.0
'00101100',0,1.3333333333333335e-5,1.8856180831641267e-5,0.26086080424268127,1000.0
'00101111',0,3.3333333333333337e-6,4.714045207910317e-6,0.2624830246192974,1000.0
'10100011',0,6.6666666666666675e-6,9.428090415820634e-6,0.2599796984625756,1000.0
'10001100',0,3.3333333333333337e-6,4.714045207910317e-6,0.2659917606516928,1000.0
'10101110',0,3.3333333333333337e-6,4.714045207910317e-6,0.2931260206401641,1000.0
'01001111',0,6.6666666666666675e-6,9.428090415820634e-6,0.2526635791150759,1000.0
'01110011',0,3.3333333333333337e-6,4.714045207910317e-6,0.2659917606516928,1000.0
'01001100',0,6.6666666666666675e-6,9.428090415820634e-6,0.26582423935432464,1000.0
