states,flag,Avg0,SD0,frust0,time
'01010011',0,0.004866666666666668,0.0009177266598624138,0.2036993643952023,1000.0
'01101001',0,0.0006333333333333333,0.00012472191289246472,0.23125297374052725,1000.0
'10001110',0,0.0005666666666666666,0.0001699673171197595,0.23447063339095361,1000.0
'10110100',0,0.0183,0.0009899494936611653,0.17791223866397024,1000.0
'01110101',0,0.0012333333333333335,0.00033993463423951894,0.2192237579798096,1000.0
'00011011',0,0.008833333333333334,0.0004189935029992182,0.20982486866156622,1000.0
'10111001',0,0.009633333333333334,0.0003299831645537223,0.21307392285467677,1000.0
'10011000',0,0.0027333333333333337,0.0002867441755680876,0.21143316402038853,1000.0
'01001001',0,0.006666666666666667,0.0002624669291337269,0.20860067828317969,1000.0
'10111100',0,0.0021,0.00037416573867739413,0.2132167240665736,1000.0
'10011010',0,0.004266666666666666,0.0006236095644623237,0.2071910210030908,1000.0
'01011010',0,0.002,0.00029439202887759485,0.22048348160641523,1000.0
'01001111',0,0.0029,0.0004546060565661951,0.21242440359643405,1000.0
'11100101',0,0.0032333333333333333,0.000262466929133727,0.20759498664326276,1000.0
'00100111',0,0.0006666666666666666,0.00020548046676563254,0.21919567391479652,1000.0
'01110001',0,0.0007000000000000001,0.0002449489742783178,0.23447063339095361,1000.0
'01011001',0,0.006866666666666667,0.0006236095644623237,0.2145546022527975,1000.0
'01010001',0,0.0018000000000000002,0.000282842712474619,0.23044516892194342,1000.0
'01000101',0,0.0046,0.00016329931618554492,0.22497404013617323,1000.0
'10111010',0,0.004433333333333333,0.00046427960923947056,0.22497404013617323,1000.0
'10110000',0,0.0022666666666666664,0.00044969125210773465,0.21242440359643405,1000.0
'10100101',0,0.0017666666666666666,0.0001699673171197595,0.22048348160641523,1000.0
'01001010',0,0.0006666666666666666,0.00024944382578492944,0.207241918726825,1000.0
'00110011',0,0.009833333333333333,0.00032998316455372265,0.21249857178694428,1000.0
'10110001',0,0.014633333333333333,0.0005436502143433363,0.20848545832642187,1000.0
'01000111',0,0.007766666666666667,0.0007133644853010903,0.20088187076953942,1000.0
'10100011',0,0.0014999999999999998,0.0004546060565661951,0.23837551506046037,1000.0
'11100011',0,0.00036666666666666667,0.00012472191289246472,0.21014438439310798,1000.0
'01001101',0,0.006933333333333333,0.0006944222218666557,0.1939986063559642,1000.0
'00101100',0,0.0017333333333333333,0.00023570226039551585,0.21790434911284204,1000.0
'01011100',0,0.0015333333333333334,0.0003681787005729087,0.23837551506046037,1000.0
'10010010',0,0.0016,0.0001632993161855452,0.22319727087560695,1000.0
'00001011',0,0.006033333333333332,0.000664997911442,0.22207122566516357,1000.0
'01011101',0,0.0018666666666666664,0.00038586123009300746,0.23960837600885634,1000.0
'00010011',0,0.00039999999999999996,0.0001414213562373095,0.23349624306467878,1000.0
'01101100',0,0.0014666666666666667,0.00018856180831641273,0.23483204523808351,1000.0
'10110101',0,0.0007666666666666667,0.00020548046676563257,0.207241918726825,1000.0
'01010010',0,0.0007000000000000001,0.0002449489742783178,0.209987079023607,1000.0
'00101010',0,0.0006,8.16496580927726e-5,0.2303381386683354,1000.0
'10010110',0,0.0007,8.164965809277264e-5,0.23125297374052725,1000.0
'01101101',0,0.0018333333333333333,0.0004109609335312651,0.22319727087560695,1000.0
'11011001',0,0.0016333333333333332,0.0004189935029992179,0.21269579922964815,1000.0
'10001011',0,0.0047666666666666664,0.00044969125210773475,0.2078165669078362,1000.0
'10100111',0,0.0006,8.16496580927726e-5,0.24659036663726838,1000.0
'01101010',0,0.0005666666666666667,0.0001699673171197595,0.231923199089377,1000.0
'00001110',0,0.0002,0.00021602468994692868,0.2269200427188771,1000.0
'10011100',0,0.0010333333333333334,0.00012472191289246467,0.2172216482551275,1000.0
'10001010',0,0.0015666666666666667,0.00023570226039551585,0.2192237579798096,1000.0
'11011000',0,0.0012333333333333332,0.00024944382578492944,0.21919567391479652,1000.0
'10101101',0,0.0005,0.00021602468994692865,0.209987079023607,1000.0
'11011100',0,0.0003,8.164965809277261e-5,0.2583219614667148,1000.0
'10110011',0,0.0031333333333333335,0.0001247219128924647,0.2319387081971677,1000.0
'01000011',0,0.0019,0.0004320493798938573,0.2132167240665736,1000.0
'10011011',0,0.0011,0.00014142135623730948,0.23495679272071684,1000.0
'00010101',0,0.00013333333333333334,4.7140452079103176e-5,0.22310616741378084,1000.0
'10010011',0,0.002033333333333333,0.0005185449728701348,0.23483204523808351,1000.0
'11101001',0,0.0003333333333333333,0.00012472191289246472,0.20811192213771862,1000.0
'00011100',0,0.0007333333333333333,0.0001699673171197595,0.21014438439310798,1000.0
'00101111',0,0.0003,8.164965809277261e-5,0.227421116053346,1000.0
'00100011',0,0.00016666666666666666,4.714045207910317e-5,0.2583219614667148,1000.0
'10010101',0,0.0005666666666666667,0.0001247219128924647,0.231923199089377,1000.0
'01100100',0,0.0010666666666666667,0.0002494438257849294,0.23495679272071684,1000.0
'11100001',0,6.666666666666667e-5,4.714045207910317e-5,0.21515656860895455,1000.0
'11101100',0,0.0006666666666666666,4.714045207910318e-5,0.23349624306467878,1000.0
'11010101',0,0.0004666666666666667,0.00020548046676563254,0.2303381386683354,1000.0
'00010110',0,0.0005,0.0002943920288775949,0.20811192213771862,1000.0
'11110000',0,0.00013333333333333334,4.7140452079103176e-5,0.223245587280448,1000.0
'00001111',0,0.0001,0.0,0.223245587280448,1000.0
'11011010',0,0.00023333333333333333,4.714045207910315e-5,0.2329486985104783,1000.0
'01011000',0,0.0006333333333333333,0.0004784233364802441,0.24659036663726838,1000.0
'11101010',0,0.0002666666666666667,9.428090415820635e-5,0.22310616741378084,1000.0
'10011101',0,0.0001,8.164965809277261e-5,0.23637699819440466,1000.0
'01101110',0,0.0002,0.00021602468994692868,0.23971310775126914,1000.0
'10010001',0,0.00013333333333333334,9.428090415820635e-5,0.23971310775126914,1000.0
'00100101',0,6.666666666666667e-5,9.428090415820635e-5,0.2329486985104783,1000.0
'11010000',0,0.0003,0.0002449489742783178,0.227421116053346,1000.0
'00001101',0,3.3333333333333335e-5,4.7140452079103176e-5,0.2228149576529576,1000.0
'00011110',0,3.3333333333333335e-5,4.714045207910317e-5,0.21515656860895455,1000.0
