states,flag,Avg0,SD0,frust0,time
'00010011',0,0.0023666666666666667,0.00033993463423951905,0.23944574592400272,1000.0
'10011001',0,0.041600000000000005,0.001416568624058385,0.21511045059037456,1000.0
'00101011',0,0.0064333333333333334,0.001033870827951388,0.19793474111910522,1000.0
'11100100',0,0.03553333333333333,0.003081485933045219,0.19741549446286352,1000.0
'11100110',0,0.014666666666666666,0.0010402991022884821,0.21372933059539415,1000.0
'10101100',0,0.002033333333333333,9.428090415820628e-5,0.24032710725636944,1000.0
'11011000',0,0.0061,0.0007874007874011809,0.21753390816845028,1000.0
'11000001',0,0.021633333333333334,0.00024944382578492944,0.18879845772362483,1000.0
'10100010',0,0.002766666666666667,0.0003299831645537223,0.24093393155751533,1000.0
'10001011',0,0.038033333333333336,0.0016739839372652957,0.20679120000816567,1000.0
'00110011',0,0.004966666666666667,0.0006128258770283414,0.208365453747661,1000.0
'01100101',0,0.014066666666666667,0.0006847546194724712,0.21696293232963187,1000.0
'01111100',0,0.028733333333333333,0.00044969125210773524,0.19999853564854625,1000.0
'10100101',0,0.0020666666666666667,0.0002624669291337271,0.21123267815890337,1000.0
'01110100',0,0.035333333333333335,0.0022895899681432547,0.20679120000816567,1000.0
'11100010',0,0.010833333333333334,0.0006599663291074446,0.2134263377273778,1000.0
'00011101',0,0.0121,0.0006164414002968974,0.2134263377273778,1000.0
'01100110',0,0.04066666666666666,0.0013072447700751696,0.21511045059037456,1000.0
'00011011',0,0.03693333333333333,0.0011115554667022042,0.19741549446286352,1000.0
'10010011',0,0.0176,0.0007874007874011823,0.21067081171069718,1000.0
'01111000',0,0.0083,0.0010424330514074596,0.22039923036318368,1000.0
'00111001',0,0.006266666666666667,0.00041096093353126513,0.2028516298323552,1000.0
'01011110',0,0.0017000000000000001,0.00040824829046386314,0.22770358727337162,1000.0
'01011001',0,0.009666666666666667,0.0003771236166328255,0.21962797399403386,1000.0
'10100011',0,0.0081,0.0018384776310850235,0.19220677172606915,1000.0
'01010101',0,0.005066666666666666,0.0006342099196813484,0.22357366418306432,1000.0
'11000011',0,0.04133333333333333,0.0002867441755680872,0.18476017273926756,1000.0
'11100101',0,0.004066666666666666,0.0005312459150169744,0.21399579667151217,1000.0
'10000011',0,0.027266666666666665,0.0004109609335312641,0.19999853564854625,1000.0
'01100111',0,0.010033333333333333,0.0005906681715556452,0.24187385952713117,1000.0
'00100111',0,0.0064,0.0006377042156569664,0.21753390816845028,1000.0
'00111010',0,0.006333333333333334,0.0008178562764256868,0.18509214255197776,1000.0
'10011011',0,0.018333333333333337,0.000694422221866656,0.2328258300625708,1000.0
'01011100',0,0.009066666666666667,0.00040276819911981874,0.19220677172606915,1000.0
'00111101',0,0.004833333333333333,0.00012472191289246472,0.21139299345301543,1000.0
'01001011',0,0.010533333333333334,0.00040276819911981907,0.21382195369509752,1000.0
'11000010',0,0.005566666666666667,0.00041096093353126513,0.21139299345301543,1000.0
'00111100',0,0.042,0.0012027745701779162,0.18476017273926756,1000.0
'01000011',0,0.0044,0.00021602468994692844,0.21747627905047157,1000.0
'10110100',0,0.011899999999999999,0.0006976149845485452,0.21382195369509752,1000.0
'00011110',0,0.0042,0.00028284271247461896,0.20885775535448267,1000.0
'11010001',0,0.006266666666666666,0.0005906681715556454,0.19560096554166506,1000.0
'01011000',0,0.0034666666666666665,0.0002867441755680876,0.2214518229293831,1000.0
'11000101',0,0.007833333333333333,0.0006798692684790382,0.18509214255197776,1000.0
'01101110',0,0.006999999999999999,0.0016573070526208075,0.21629643705537038,1000.0
'11100011',0,0.005299999999999999,0.0003559026084010438,0.22208193783892652,1000.0
'11110100',0,0.0019333333333333331,0.0003399346342395189,0.20246620169203114,1000.0
'00111110',0,0.022433333333333333,0.0015542057635833028,0.18879845772362483,1000.0
'10110101',0,0.0013666666666666664,0.00030912061651652346,0.21127998373425852,1000.0
'11101010',0,0.0019666666666666665,4.714045207910319e-5,0.24980435045094618,1000.0
'10100110',0,0.009300000000000001,0.0005887840577551897,0.21962797399403386,1000.0
'01001010',0,0.0016333333333333332,0.00012472191289246467,0.21127998373425852,1000.0
'10111000',0,0.009333333333333332,0.0008178562764256861,0.22991249347134837,1000.0
'10010101',0,0.0056,0.0004898979485566355,0.21657363135817206,1000.0
'10110000',0,0.00019999999999999998,8.16496580927726e-5,0.25525141167041465,1000.0
'10010110',0,0.0007666666666666667,0.00018856180831641265,0.25186805044772115,1000.0
'11111000',0,0.0016,0.0002943920288775949,0.2506860711348036,1000.0
'01000101',0,0.004833333333333333,0.0007408703590297621,0.22226403374265027,1000.0
'01100100',0,0.0176,0.001496662954709576,0.2328258300625708,1000.0
'01011101',0,0.0030666666666666668,0.0006128258770283411,0.24093393155751533,1000.0
'11000100',0,0.0098,0.0008164965809277262,0.20380026116862573,1000.0
'01001100',0,0.0029,0.000374165738677394,0.21379527506690824,1000.0
'00011010',0,0.003366666666666667,9.428090415820638e-5,0.21399579667151217,1000.0
'10101110',0,0.0006666666666666666,0.00038586123009300746,0.23126095017402318,1000.0
'11100001',0,0.004633333333333333,0.0006182412330330467,0.20885775535448267,1000.0
'11001000',0,0.0032,0.0004320493798938573,0.23362953413166307,1000.0
'10000111',0,0.009,0.0002943920288775947,0.22039923036318368,1000.0
'10111010',0,0.005066666666666666,0.0007586537784494028,0.22226403374265027,1000.0
'00110111',0,0.0033333333333333335,0.0001247219128924647,0.23362953413166307,1000.0
'10011010',0,0.0151,0.0012027745701779142,0.21696293232963187,1000.0
'11010100',0,0.005466666666666666,0.00030912061651652346,0.19793474111910522,1000.0
'01001101',0,0.0011666666666666665,0.00020548046676563254,0.22426194712484707,1000.0
'00011100',0,0.005,0.0009416297927883688,0.22208193783892652,1000.0
'11001001',0,0.0026999999999999997,0.00035590260840104385,0.22598839736439413,1000.0
'10110010',0,0.0011666666666666665,0.00012472191289246467,0.22426194712484707,1000.0
'11000110',0,0.005633333333333334,0.0005906681715556454,0.2028516298323552,1000.0
'01011010',0,0.0020333333333333336,0.00012472191289246477,0.21123267815890337,1000.0
'00101110',0,0.007300000000000001,0.000535412613473634,0.19560096554166506,1000.0
'00100110',0,0.0018666666666666666,0.000262466929133727,0.2481532591746886,1000.0
'11001010',0,0.0031,0.0007483314773547883,0.21030594729447977,1000.0
'00111000',0,0.002266666666666667,0.0004921607686744466,0.22676981788540274,1000.0
'01001110',0,0.0025666666666666667,4.714045207910309e-5,0.2021584329427803,1000.0
'11011001',0,0.0018666666666666666,0.0004988876515698588,0.2481532591746886,1000.0
'00011001',0,0.013999999999999999,0.00028284271247461896,0.21372933059539415,1000.0
'10100001',0,0.0017666666666666666,0.0001699673171197595,0.22770358727337162,1000.0
'01101010',0,0.005266666666666667,0.00030912061651652346,0.21657363135817206,1000.0
'01000111',0,0.0088,0.0008286535263104035,0.22991249347134837,1000.0
'11010000',0,0.0021,0.0006531972647421808,0.22659960515160113,1000.0
'11000111',0,0.002333333333333333,0.00016996731711975955,0.22676981788540274,1000.0
