states,flag,Avg0,SD0,frust0,time
'01001011',1,0.12566,0.0013254433220624684,0.20416999572540234,21.260229934050457
'00011110',1,0.0798,0.0010237512718754818,0.23608606566271528,17.19497149211841
'00110110',1,0.06596,0.00034418987008142207,0.2178182194717793,17.104634734149876
'01010110',1,0.03321,0.0005797125724586845,0.2341031239959363,9.205251712067598
'01110100',1,0.09092333333333334,0.0009451748809376757,0.2189781131581933,19.554550597531357
'10110100',1,0.12560666666666667,0.0009378106892592427,0.20416999572540234,21.249338637333647
'11001001',1,0.06651,0.0006494613152451841,0.2178182194717793,16.954973415128734
'01110010',1,0.06673666666666667,0.0005231528351150221,0.2471292487011702,20.87339101989394
'10001011',1,0.08973333333333333,0.0006363611832564535,0.2189781131581933,19.468287552534946
'10101001',1,0.032933333333333335,0.0006287200401521242,0.2341031239959363,9.178724171092492
'10001101',1,0.06528333333333335,0.0006193724422528174,0.2471292487011702,20.95134292701903
'01001101',1,0.0385,0.000473919824442911,0.24416674286673143,13.262042250509245
'11100001',1,0.08047666666666665,0.0005504745427558126,0.23608606566271528,17.48750931179954
'10110010',1,0.03866666666666666,0.0003105192783422967,0.24416674286673143,13.169218282814429
