states,flag,Avg0,SD0,frust0,time
'00110011',1,0.18204333333333333,0.0016946254912385702,0.19201249592661787,25.547026195078313
'00110110',1,0.06824000000000001,0.0009962262125976535,0.2025151544340875,18.539843450742634
'11001100',1,0.1836866666666667,0.0008838300490227496,0.19201249592661787,25.473868516536253
'00100111',1,0.14735,0.0006899758449878264,0.20988742934255505,23.65516997539692
'11011000',1,0.14641666666666667,0.0007721111031163586,0.20988742934255505,23.765330965517734
'11001001',1,0.06801333333333333,0.0007896975511056261,0.2025151544340875,18.55594058339894
'10001011',1,0.06277666666666666,0.0005839139967114658,0.21952965559216087,19.745689749488076
'01010110',1,0.03928666666666667,0.00034682688605251906,0.22707473447710994,13.934736655122622
'10101001',1,0.03938333333333333,0.00048609555530665735,0.22707473447710994,13.817528788942269
'01110100',1,0.06280333333333334,0.0014731900382804924,0.21952965559216087,19.95086217191779
