states,flag,Avg0,SD0,frust0,time
'00110101',1,0.10303,0.0007707572034477977,0.17432752873926352,16.441487809221044
'01101010',1,0.06321333333333333,0.0003561210780369812,0.1880452234257027,14.10790598366902
'11001100',1,0.07111666666666666,0.001303746737505242,0.18873364369537746,13.569380131067838
'11011000',1,0.20175333333333334,0.00044946882230274685,0.19170948062081017,24.659480498779924
'00110011',1,0.07099,0.0006991900075563604,0.18873364369537746,13.600580565371537
'10010101',1,0.06325,0.0003398038649966535,0.1880452234257027,14.183048206023486
'11001010',1,0.10292,0.0011440279716860076,0.17432752873926352,16.62669252389411
'10000111',1,0.061070000000000006,0.00020066555924389917,0.19702461881623673,14.663179738711866
'00100111',1,0.20096666666666665,0.00035178907822096186,0.19170948062081017,24.53617211376175
'01111000',1,0.061689999999999995,0.0007992913528036347,0.19702461881623673,14.526036269348962
