states,flag,Avg0,SD0,frust0,time
'11100010',1,0.1534,0.000315911379978628,0.1473935991744945,17.98860000985719
'01110010',1,0.09416333333333333,0.0007333181816616583,0.15610204335851965,16.69339136960445
'00011011',1,0.09730333333333334,0.0004289781139198402,0.153829630245186,15.16873403032777
'10001101',1,0.09382666666666667,0.00043361529288324596,0.15610204335851965,16.68347422421114
'00011101',1,0.15208666666666668,0.0014362992569640805,0.1473935991744945,17.984358250152894
'10000111',1,0.10098333333333333,0.0016682192768205147,0.15538801649462813,12.967233077610395
'01111000',1,0.10120666666666667,0.0012967994790594592,0.15538801649462813,12.92398110612821
'11100100',1,0.09677666666666668,0.0017320764673907682,0.153829630245186,15.194146262665143
'00001111',1,0.05545,0.00038505410875182993,0.17856026605777875,11.167539432094804
'11110000',1,0.054803333333333336,0.0002485066509282107,0.17856026605777875,11.222003941780637
