states,flag,Avg0,SD0,frust0,time
'11010001',0,0.011966666666666667,0.00012472191289246472,0.1878787647336047,1000.0
'00111001',0,0.0096,0.0002943920288775953,0.19047321075030224,1000.0
'00101101',0,0.012566666666666669,0.00038586123009300757,0.1859829470805829,1000.0
'01100011',0,0.042433333333333344,0.00016996731711975893,0.17464388298852565,1000.0
'11000101',0,0.033666666666666664,0.00044969125210773264,0.18381574167752562,1000.0
'01111010',0,0.018766666666666668,0.0002867441755680873,0.1904480819853693,1000.0
'10001100',0,0.02766666666666667,0.0022837590843947514,0.17548366660175851,1000.0
'10101110',0,0.010299999999999998,0.000374165738677394,0.19314932994109224,1000.0
'10001101',0,0.03543333333333334,0.0007318166133366712,0.16153532346134655,1000.0
'01110010',0,0.03426666666666667,0.0016006942938057297,0.16153532346134655,1000.0
'10000101',0,0.022633333333333335,0.00032998316455372167,0.1904480819853693,1000.0
'10110100',0,0.02733333333333333,0.0014007934259633798,0.1751672039225213,1000.0
'11000011',0,0.031766666666666665,0.0008730533902472543,0.1682329865447548,1000.0
'00111100',0,0.029266666666666667,0.0011897712198383164,0.1682329865447548,1000.0
'10101101',0,0.0044,0.00014142135623730948,0.17469320381969908,1000.0
'00111010',0,0.03496666666666667,0.0015434449203720303,0.18381574167752562,1000.0
'10001110',0,0.016366666666666668,0.0010624918300339483,0.17934457028702613,1000.0
'10101100',0,0.04120000000000001,0.0023252240035460383,0.15840772808884435,1000.0
'10100100',0,0.011266666666666666,0.0008013876853447539,0.18877902375765793,1000.0
'10011100',0,0.043800000000000006,0.0014165686240583848,0.17464388298852565,1000.0
'01010011',0,0.042600000000000006,0.0015556349186104067,0.15840772808884435,1000.0
'11100100',0,0.009566666666666666,0.0011469767022723504,0.19242473715387579,1000.0
'10010100',0,0.015033333333333334,0.001065624490876386,0.1995028812972004,1000.0
'00111101',0,0.005466666666666667,0.0002624669291337269,0.19597196543715123,1000.0
'00101001',0,0.0017000000000000001,0.00021602468994692865,0.23278369232086574,1000.0
'11000001',0,0.019366666666666667,0.0015151090903151342,0.18087739240644093,1000.0
'10100101',0,0.012966666666666666,0.0004784233364802442,0.18344362883789042,1000.0
'00011010',0,0.004566666666666667,0.0005557777333511023,0.2002673958573269,1000.0
'01011011',0,0.013466666666666668,0.0018061622912192094,0.18877902375765793,1000.0
'10111000',0,0.0012333333333333335,0.00026246692913372703,0.19797434437439282,1000.0
'00101110',0,0.0114,0.0006976149845485452,0.1878787647336047,1000.0
'01001011',0,0.02476666666666667,0.0024362995619495466,0.1751672039225213,1000.0
'11000110',0,0.0089,0.0010614455552060435,0.19047321075030224,1000.0
'11100101',0,0.004033333333333333,0.00016996731711975947,0.2002673958573269,1000.0
'11010010',0,0.011966666666666667,0.0012229290885229427,0.1859829470805829,1000.0
'01110011',0,0.029766666666666663,0.001419702629269791,0.17548366660175851,1000.0
'01101001',0,0.0087,0.000374165738677394,0.19858393400023464,1000.0
