states,flag,Avg0,SD0,frust0,time
'11001010',1,0.1678333333333333,0.0033008416435138985,0.20598688607532165,23.750852391216725
'11100010',1,0.061,0.0019200694431886207,0.21799761722495467,16.794361766992967
'01001110',1,0.11626666666666667,0.0035112517552703167,0.20666820346426332,22.627543780904237
'10010101',1,0.09749999999999999,0.0017907168024751078,0.22169315473575524,24.70637071627551
'01101010',1,0.10106666666666668,0.0013888444437333105,0.22169315473575524,24.420937826623287
'00011101',1,0.05960000000000001,0.0015121728296284991,0.21799761722495467,16.46098553837382
'00110101',1,0.1659,0.004210304818735418,0.20598688607532165,23.703870827558905
'10110001',1,0.11153333333333333,0.0008956685895029623,0.20666820346426332,22.764556844809302
'01010110',1,0.03236666666666666,0.0010338708279513877,0.2302136095521942,9.305361029684805
'10101001',1,0.03373333333333334,0.0009533566430716741,0.2302136095521942,9.646687054026506
'10011001',1,0.0261,0.0010424330514074587,0.23922233080434416,8.816894835470686
'01100110',1,0.0271,0.0020832666655999665,0.23922233080434416,9.237300052364924
