states,flag,Avg0,SD0,frust0,time
'11010010',1,0.14373333333333335,0.0017913371790059245,0.1917100926141013,21.598975223090367
'01101100',1,0.14393333333333333,0.0015797327481430411,0.19181490147656394,21.23884261564914
'10010011',1,0.14693333333333333,0.0017913371790059195,0.19181490147656394,20.47105618296754
'11000011',1,0.05073333333333333,0.0008993825042154695,0.21319514713269536,14.818426862400699
'00011011',1,0.06966666666666667,0.002619584360585129,0.2002588030304187,13.22701011382074
'10010101',1,0.0582,0.0015577761927397218,0.21018999936184252,14.357818358792612
'00101101',1,0.14429999999999998,0.0017281975195754318,0.1917100926141013,21.146322604490024
'01101010',1,0.0598,0.0010984838035522737,0.21018999936184252,14.36682491408551
'00111100',1,0.05163333333333333,0.0016499158227686124,0.21319514713269536,15.870653901940074
'01111000',1,0.033299999999999996,0.0014764823060233398,0.2307368062854991,8.899271888258083
'11100100',1,0.0668,0.0015121728296284987,0.2002588030304187,13.45608462592128
'10000111',1,0.030966666666666667,0.0012256517540566835,0.2307368062854991,9.088592127525812
