states,flag,Avg0,SD0,frust0,time
'01001011',1,0.10303333333333332,0.002309882151876052,0.17346167529615955,20.041695865868757
'10010011',1,0.11493333333333333,0.00169967317119759,0.1645080958782244,18.75427493351013
'10101001',1,0.10309999999999998,0.0012832251036613417,0.16667377514083265,17.30611878162053
'10101100',1,0.08259999999999999,0.002417988144442952,0.1706844199197369,17.488013861537777
'01010110',1,0.10156666666666665,0.0032293790252754286,0.16667377514083265,17.15934935134261
'10110100',1,0.10479999999999999,0.0009201449161228176,0.17346167529615955,20.187152675909058
'01110100',1,0.09593333333333333,0.002531578339473008,0.17054051313614654,17.28537748171369
'01101100',1,0.11413333333333332,0.0015173075568988062,0.1645080958782244,18.308172079471532
'10001011',1,0.09543333333333333,0.003950808637341081,0.17054051313614654,17.100601317624054
'01010011',1,0.08446666666666665,0.0021746008573733495,0.1706844199197369,17.250708238843355
