states,flag,Avg0,SD0,frust0,time
'01011001',1,0.12587666666666666,0.00139834028603755,0.2085898941928103,18.7812845161738
'10100110',1,0.12426,0.0009638810438361505,0.2085898941928103,18.81414490605601
'11100100',1,0.08698333333333334,0.0007626853144573355,0.23541022469332035,16.696943999148658
'00101011',1,0.05860666666666667,0.00012918548250050673,0.2225566848657521,14.579292022709302
'01100011',1,0.03217999999999999,0.00035693136595149616,0.22987292103303944,9.11066954192232
'11010100',1,0.05899666666666667,0.0007652595783276573,0.2225566848657521,14.739870030993371
'01001011',1,0.11068333333333334,0.0006429791771295692,0.213939113779686,18.631334974612077
'10110100',1,0.11104666666666667,0.002046856668705024,0.213939113779686,18.54342739689319
'10011001',1,0.08564333333333334,0.00023471022323045317,0.21154357350346426,15.725279668727389
'01100110',1,0.08573333333333333,0.0008667692247010657,0.21154357350346426,15.701857772448372
'10011100',1,0.0327,0.00019096247449869967,0.22987292103303944,8.888706479759263
'00011011',1,0.08728999999999999,0.000985122665796835,0.23541022469332035,16.69882912252807
