states,flag,Avg0,SD0,frust0,time
'1001',0,0.11316666666666668,0.0014267289706021797,0.19037414714955694,1000.0
'0010',0,0.053200000000000004,0.002222611077089285,0.27356867639831844,1000.0
'0011',0,0.1079,0.003240370349203933,0.1047808634668756,1000.0
'0110',0,0.11143333333333333,0.006520395352703356,0.19037414714955694,1000.0
'1101',0,0.05933333333333333,0.003474030640177042,0.27356867639831844,1000.0
'1011',0,0.05553333333333333,0.0014429907214608911,0.15787109880945036,1000.0
'1010',0,0.11143333333333334,0.0012762793146051127,0.11885241222658711,1000.0
'0101',0,0.11213333333333332,0.0007039570693980988,0.11885241222658711,1000.0
'1100',0,0.10966666666666665,0.004832068800098867,0.1047808634668756,1000.0
'0100',0,0.05666666666666667,0.001433720877840439,0.15787109880945036,1000.0
'0111',0,0.0551,0.002011632835948615,0.19278084072474186,1000.0
'1000',0,0.054433333333333334,0.0014290634073484024,0.19278084072474186,1000.0
