states,flag,Avg0,SD0,frust0,time
'1100',0,0.14159999999999998,0.001981581859693585,0.16201741189625438,1000.0
'1010',0,0.06866666666666667,0.0008178562764256873,0.1347936072641779,1000.0
'1001',0,0.07493333333333334,0.0023156472577277915,0.16558819310779926,1000.0
'0001',0,0.07036666666666667,0.0016438437341250564,0.21127931558854152,1000.0
'0010',0,0.14459999999999998,0.003884155849945611,0.154881068517827,1000.0
'0101',0,0.06983333333333334,0.001463633226673346,0.1347936072641779,1000.0
'1110',0,0.06863333333333334,0.002163844315615664,0.21127931558854152,1000.0
'1101',0,0.1435666666666667,0.0027157974069424913,0.154881068517827,1000.0
'0110',0,0.07329999999999999,0.0018779421361337725,0.16558819310779926,1000.0
'0011',0,0.1445,0.000294392028877597,0.16201741189625438,1000.0
