states,flag,Avg0,SD0,frust0,time
'0101',0,0.09299333333333333,0.0003881866675826033,0.0932449876963749,1000.0
'1101',0,0.07498666666666666,0.0005204058245467876,0.1068663581747115,1000.0
'1100',0,0.14759,0.00046050696701208977,0.10395464583822715,1000.0
'1110',0,0.12865333333333334,0.0011652276839980936,0.15293864898623344,1000.0
'0011',0,0.14768666666666666,0.0010378931651293544,0.10395464583822715,1000.0
'0010',0,0.0747,0.0004236350630751259,0.1068663581747115,1000.0
'0001',0,0.12906333333333334,0.0002169997439834658,0.15293864898623344,1000.0
'1010',0,0.09312333333333334,1.2472191289247819e-5,0.0932449876963749,1000.0
'0100',0,0.01841,0.0003847943173523572,0.15086588016494049,1000.0
'1001',0,0.03690333333333334,0.0004585726647859523,0.13773096797090356,1000.0
'1011',0,0.018483333333333334,0.00011323525167641991,0.15086588016494049,1000.0
'0110',0,0.037406666666666664,0.0006256907294254,0.13773096797090356,1000.0
