states,flag,Avg0,SD0,frust0,time
'0100',0,0.07169333333333333,0.0006346827729048787,0.2216144004964171,1000.0
'1010',0,0.14311333333333331,0.0015539269252087986,0.1595548784884268,1000.0
'0001',0,0.14152,0.0006861972505531258,0.1049260109961639,1000.0
'1100',0,0.07167333333333333,0.0005995739227892498,0.13588508664727772,1000.0
'1001',0,0.07129333333333333,0.0005073022329495031,0.12210328051426894,1000.0
'0101',0,0.14284666666666668,0.0007470088501632566,0.1595548784884268,1000.0
'1011',0,0.07297000000000001,0.000981563378833309,0.2216144004964171,1000.0
'1110',0,0.14146666666666666,0.0013771064672792018,0.1049260109961639,1000.0
'0011',0,0.07199666666666667,0.00019601587237318648,0.13588508664727772,1000.0
'0110',0,0.07142666666666668,0.0005105770156292675,0.12210328051426894,1000.0
