states,flag,Avg0,SD0,frust0,time
'010110101',1,0.0077133333333333325,0.00020949675149960873,0.453125,2.8402392530839435
'100100111',1,0.01683,0.0004768647607026544,0.421875,5.9122414593431545
'100011101',1,0.016983333333333333,0.00032045107097478873,0.421875,5.8613797353766754
'101000111',1,0.016966666666666668,0.0005512611802847078,0.421875,5.9586869889779175
'011010101',1,0.007716666666666667,0.00021913973218524766,0.453125,2.8247135771097973
'111000001',1,0.006283333333333334,1.8856180831640908e-5,0.4375,2.3904589307875654
'001110101',1,0.007700000000000001,0.00012569805089976532,0.453125,2.7789955546057574
'011100011',1,0.007619999999999999,4.242640687119276e-5,0.453125,2.8102085278555866
'100001111',1,0.01647,7.348469228349518e-5,0.421875,5.9064840899005775
'100101011',1,0.01696333333333333,0.0002737801226450811,0.421875,5.89705845767934
'110100001',1,0.006333333333333333,0.00035966033358650454,0.4375,2.3947594463967508
'100011001',1,0.0063,0.00012832251036613412,0.4375,2.3676614778705463
'100101001',1,0.006526666666666667,6.34209919681348e-5,0.4375,2.419683277706905
'110110001',1,0.01711,0.0001768238294649981,0.421875,5.884966177389902
'100010011',1,0.00628,0.00020607442021431662,0.4375,2.4108222333303133
'100000111',1,0.006363333333333333,6.34209919681348e-5,0.4375,2.3589133701231124
'011011001',1,0.007789999999999999,0.0001981581859693577,0.453125,2.776730410672728
'110001101',1,0.016560000000000002,0.00026981475126464056,0.421875,5.955009830892067
'101000011',1,0.006463333333333334,6.944222218666554e-5,0.4375,2.384102249788429
'001101011',1,0.007763333333333333,3.2998316455371956e-5,0.453125,2.8202124005232814
'011001011',1,0.00782,0.00015769168230019874,0.453125,2.801342789464195
'001111001',1,0.008043333333333333,0.0001376791761870898,0.453125,2.8188337770132574
'100111001',1,0.01664,0.0004436965930302681,0.421875,5.915423738007781
'101101001',1,0.01687666666666667,0.00024850665092821076,0.421875,5.793061925036896
'111000101',1,0.016380000000000002,0.0005309111664550542,0.421875,5.92884172613759
'101001011',1,0.017246666666666667,0.000270102861065105,0.421875,5.8793661250069
'010011011',1,0.007723333333333335,0.00021483844059096006,0.453125,2.799532716710562
'111000011',1,0.017086666666666667,7.408703590297602e-5,0.421875,5.934989471093658
'000101111',1,0.007926666666666667,0.00015173075568988048,0.453125,2.8697352038760697
'110011001',1,0.01669,0.00019798989873223366,0.421875,5.766365657669264
'000111011',1,0.007973333333333334,7.586537784494044e-5,0.453125,2.836233401742535
'011100101',1,0.007656666666666666,0.00020677416559027747,0.453125,2.813721113288798
'001011101',1,0.00786,0.0005132900414645378,0.453125,2.8201175914658854
'010111001',1,0.007776666666666667,0.0001892675942210449,0.453125,2.7953991462368957
'100001011',1,0.0067599999999999995,0.00017663521732655702,0.4375,2.3908199234304477
'110010001',1,0.00653,2.1602468994693058e-5,0.4375,2.3725791087623147
'001001111',1,0.008013333333333332,0.0002875567576825295,0.453125,2.8468269913540394
'101100011',1,0.016900000000000002,0.0004373404470966151,0.421875,5.919682413192025
'011001101',1,0.007886666666666667,0.0002994810326028827,0.453125,2.7788289348386495
'100010101',1,0.006526666666666667,8.055363982396402e-5,0.4375,2.3770801971022877
'101100001',1,0.006556666666666666,0.00017613126418163883,0.4375,2.357325731825034
'101010001',1,0.00637,8.640987597877169e-5,0.4375,2.3878286126801243
'000110111',1,0.007993333333333333,0.00034883934538536396,0.453125,2.8270852211434736
'110001001',1,0.006503333333333333,0.0003387558937576665,0.4375,2.3837699722426957
'011010011',1,0.008056666666666667,0.0002916999980954562,0.453125,2.8768995612045187
'100100011',1,0.0066433333333333336,6.599663291074429e-5,0.4375,2.4228104186628747
'010011101',1,0.00796,0.00023252240035460402,0.453125,2.809745467744055
'101001001',1,0.00645,0.00026870057685088815,0.4375,2.362780611738552
'010010111',1,0.007803333333333333,0.0002260285134421955,0.453125,2.842017264062832
'011110001',1,0.0076300000000000005,4.9665548085837816e-5,0.453125,2.8093355919442877
