states,flag,Avg0,SD0,frust0,time
'100011101',1,0.01444,0.00013880441875771345,0.42857142857142855,3.1857843087410065
'010001111',1,0.014053333333333334,0.00016779617264870973,0.42857142857142855,3.19394052669545
'001100111',1,0.01421,0.00044549597828338054,0.42857142857142855,3.209787314256541
'110010011',1,0.0146,0.0006094259594077033,0.42857142857142855,3.1693004458890823
'010010111',1,0.014780000000000001,0.0002592296279363145,0.42857142857142855,3.2159719453781688
'101001011',1,0.014433333333333333,0.0006398089992767802,0.42857142857142855,3.244060039818018
'110010101',1,0.014253333333333333,0.00038767110917488953,0.42857142857142855,3.201599716551218
'010110011',1,0.013906666666666666,0.00034740306401770393,0.42857142857142855,3.223002733573154
'011100011',1,0.01455,0.0004789572005931222,0.42857142857142855,3.224161693397209
'101001101',1,0.014033333333333333,0.0003487437773240154,0.42857142857142855,3.1734350049989977
'111000101',1,0.013819999999999999,0.00033346664001066115,0.42857142857142855,3.1850661960953452
'000111011',1,0.014656666666666665,0.00030401023374587575,0.42857142857142855,3.1652792623659196
'110000111',1,0.014453333333333332,0.00015107025591499569,0.42857142857142855,3.1955812836125017
'110011001',1,0.014386666666666666,0.00014055445761538613,0.42857142857142855,3.2246757753056827
'101000111',1,0.01437,0.0001512172829628498,0.42857142857142855,3.180730862906911
'111100001',1,0.014256666666666667,0.0003278549814916482,0.42857142857142855,3.162368469686806
'011010101',1,0.01421,0.0003343650699460101,0.42857142857142855,3.2035931581934496
'011001101',1,0.014153333333333332,0.0005018189137749019,0.42857142857142855,3.2102675098156292
'100001111',1,0.014240000000000001,0.00018832595855767392,0.42857142857142855,3.200026162352724
'100010111',1,0.01384,0.0005933520596295819,0.42857142857142855,3.2158431361845303
'010101101',1,0.01417,0.00014966629547095804,0.42857142857142855,3.2127648677398484
'101110001',1,0.014286666666666665,0.000307064958744707,0.42857142857142855,3.2180291562583943
'011000111',1,0.014249999999999999,0.0001070825226947267,0.42857142857142855,3.2047255783366175
'100100111',1,0.014346666666666666,0.00017745108872274876,0.42857142857142855,3.203101752279599
'101100011',1,0.014220000000000002,0.00017682382946499807,0.42857142857142855,3.168233211696728
'010100111',1,0.014483333333333332,0.00015326085243430222,0.42857142857142855,3.15716551177302
'101010101',1,0.014240000000000001,0.00026280537792569396,0.42857142857142855,3.1739568905783186
'010101011',1,0.014063333333333332,0.00018979521127315656,0.42857142857142855,3.1861794549714992
'000101111',1,0.014266666666666669,0.00016819301082057178,0.42857142857142855,3.206965282590931
'010011011',1,0.014416666666666666,0.0003830868772948974,0.42857142857142855,3.2153283435756443
'111010001',1,0.014086666666666666,0.0005596030339048883,0.42857142857142855,3.211011492978706
'001010111',1,0.013859999999999999,0.00022226110770892817,0.42857142857142855,3.2093012807920283
'010111001',1,0.014166666666666666,0.00030771559740918084,0.42857142857142855,3.184097132585201
'011110001',1,0.014396666666666667,0.00021013223349965987,0.42857142857142855,3.2430206020243504
'100110101',1,0.014236666666666667,6.599663291074467e-5,0.42857142857142855,3.1688502413048028
'010110101',1,0.0143,0.0003639597047293378,0.42857142857142855,3.1850536452172236
'101011001',1,0.013859999999999999,8.981462390204975e-5,0.42857142857142855,3.216020482288199
'001110101',1,0.01437,0.0002628053779256943,0.42857142857142855,3.1921695152601566
'100101011',1,0.01412,0.00033950945004030005,0.42857142857142855,3.210744179377199
'100011011',1,0.014323333333333332,7.586537784494013e-5,0.42857142857142855,3.1826398792167545
'001101101',1,0.014126666666666668,0.0002472964932132186,0.42857142857142855,3.1839611585799705
'001011101',1,0.014143333333333332,0.0003770352179247387,0.42857142857142855,3.188530832064431
'001001111',1,0.014280000000000001,0.0003179098404684368,0.42857142857142855,3.1950465459469464
'111001001',1,0.01434,0.00020607442021431668,0.42857142857142855,3.163190432396382
'000110111',1,0.014243333333333332,0.00022425184255405579,0.42857142857142855,3.191483864622697
