states,flag,Avg0,SD0,frust0,time
'110011001',1,0.010586666666666666,0.0002192917893786472,0.48214285714285715,3.0047901263987042
'100101101',1,0.01028,0.00023366642891095834,0.48214285714285715,3.069473119431485
'100110001',1,0.006503333333333333,0.00013021349989749746,0.5,2.4205730966689214
'010110011',1,0.014369999999999999,0.00028472208672083494,0.48214285714285715,3.1661408736707135
'101010101',1,0.010283333333333334,0.0003909248293754465,0.48214285714285715,3.010735233011264
'011011001',1,0.014456666666666666,0.0005129219130519667,0.48214285714285715,3.2238029351500104
'011010011',1,0.014326666666666668,0.00036527006751473973,0.48214285714285715,3.1798033096134
'001010111',1,0.01414,0.000152970585407784,0.48214285714285715,3.1625623580531474
'010110101',1,0.014400000000000001,0.00022090722034374477,0.48214285714285715,3.234323175837869
'101110001',1,0.010566666666666667,0.00036012343562852,0.48214285714285715,3.0329653713740563
'010011101',1,0.014146666666666667,0.00038767110917488953,0.48214285714285715,3.2294431954744596
'110010011',1,0.01,0.00020542638584174162,0.48214285714285715,3.0242712673079217
'110001011',1,0.01027,0.00023678400846904082,0.48214285714285715,3.0369485565605654
'000110111',1,0.014393333333333334,0.00022528993664954394,0.48214285714285715,3.1906465159387927
'110010001',1,0.006343333333333334,0.00025629843715654807,0.5,2.402628894134994
'000111011',1,0.01427,0.0003819249489974005,0.48214285714285715,3.2119054657248043
'101011001',1,0.010336666666666668,0.00015195028426721993,0.48214285714285715,3.029510749886948
'011100101',1,0.014356666666666665,0.00028241026106633487,0.48214285714285715,3.2364283546603105
'001011011',1,0.014343333333333333,0.0006358895781152227,0.48214285714285715,3.2074016393954126
'101000111',1,0.01044,9.899494936611671e-5,0.48214285714285715,2.9853719219482753
'011100011',1,0.014253333333333333,0.00029959231558161753,0.48214285714285715,3.1651449170134343
'100100111',1,0.010536666666666666,0.00013912424503139477,0.48214285714285715,2.9845049006076185
'100101011',1,0.010513333333333333,0.0002708423075436256,0.48214285714285715,3.0057443268263495
'011001011',1,0.014373333333333333,0.0002719477073916151,0.48214285714285715,3.2320910660553808
'100001111',1,0.010300000000000002,4.8989794855662987e-5,0.48214285714285715,3.017306736022604
'100010111',1,0.010426666666666667,0.00024004629183185154,0.48214285714285715,3.0350568502660344
'110001101',1,0.009966666666666667,0.0002456736769691773,0.48214285714285715,3.0223373668255555
'011000111',1,0.014246666666666666,0.000175562587763516,0.48214285714285715,3.17932811894268
'010010111',1,0.014039999999999999,0.00028331372481167735,0.48214285714285715,3.1829758638216394
'100101001',1,0.00648,0.0001961292091114087,0.5,2.3651545417966986
'010001111',1,0.0146,4.320493798938558e-5,0.48214285714285715,3.1808267246408324
'110110001',1,0.01035,0.0004887398762804877,0.48214285714285715,3.0025532768793517
'110000011',1,0.006343333333333334,5.249338582674514e-5,0.5,2.359363621462531
'010101101',1,0.014143333333333334,0.0004783536581047777,0.48214285714285715,3.202575416268782
'101100101',1,0.010323333333333335,0.00034198765409814986,0.48214285714285715,2.996915879223387
'011101001',1,0.014166666666666666,0.0002510422717835031,0.48214285714285715,3.1964701431796967
'100010101',1,0.006393333333333333,0.0002671246067953223,0.5,2.393003312735465
'111000001',1,0.00653,0.0003118760437524283,0.5,2.384325569792685
'101001001',1,0.006466666666666667,4.9888765156985624e-5,0.5,2.367161819283496
'111000011',1,0.010523333333333334,4.109609335312624e-5,0.48214285714285715,3.048473642838706
'110100011',1,0.009916666666666666,0.0003549021774454983,0.48214285714285715,3.0184871065697334
'111000101',1,0.010459999999999999,0.0003341656275960572,0.48214285714285715,3.011611416387087
'000111101',1,0.014433333333333334,0.00015542057635833028,0.48214285714285715,3.2075133110799947
'111001001',1,0.010453333333333334,0.00033826353959926327,0.48214285714285715,3.062817657747255
'101000011',1,0.0063033333333333335,0.00031626290048347765,0.5,2.3906489446758883
'100001011',1,0.006406666666666667,9.177266598624155e-5,0.5,2.353170870909018
'110000111',1,0.010143333333333332,0.0001543444920372034,0.48214285714285715,3.0369573869473836
'101001011',1,0.010526666666666665,0.00034022868126534436,0.48214285714285715,3.006390023126809
'100011011',1,0.010183333333333334,0.00045404356129732297,0.48214285714285715,3.0364728174871822
'111010001',1,0.010386666666666667,0.00033209770985191824,0.48214285714285715,3.0212582003391084
'100000111',1,0.0067599999999999995,0.0003127299154222377,0.5,2.3751524341677146
'101000101',1,0.006703333333333333,0.00024073960113690408,0.5,2.3817101715150804
