states,flag,Avg0,SD0,frust0,time
'001110',1,0.07121999999999999,0.0005452216674589013,0.20375211503287108,4.352044491948969
'111000',1,0.15246666666666667,6.599663291075343e-5,0.16885777778808275,7.982642229961627
'010110',1,0.10949666666666667,0.0006335788997608921,0.17811001815355693,7.612266914889464
'110100',1,0.06898,0.0005515432893255091,0.20321603710485742,4.210685528787153
'101001',1,0.10928666666666668,0.00027475241379993444,0.17811001815355693,7.663671263825602
'110001',1,0.07157000000000001,0.00037264818081760335,0.20375211503287108,4.393803582960544
'100110',1,0.09744000000000001,0.0006612614208213485,0.18943008865940525,5.689898358993081
'000111',1,0.15283999999999998,0.001093343495887725,0.16885777778808275,7.964432955536829
'011001',1,0.0978,0.00013140268896284692,0.18943008865940525,5.650175870854839
'001011',1,0.0689,0.00020314198646923117,0.20321603710485742,4.181091495155324
