states,flag,Avg0,SD0,frust0,time
'001101',1,0.12036333333333334,0.001013980056783938,0.23160776696267638,11.433506966246815
'011100',1,0.13601,0.0010758252646224555,0.23764401041840413,10.817489817148415
'010110',1,0.04898,0.0006977583153690564,0.258443768072645,3.6365765796036733
'101100',1,0.14098333333333332,0.0006040051508242484,0.20016836517818856,10.985281302584866
'000111',1,0.054496666666666665,0.0007554836567097616,0.2460121350329972,3.0939170397440043
'010011',1,0.1414133333333333,0.0007567621085181851,0.20016836517818856,10.856550364468646
'100011',1,0.1351766666666667,3.8586123009292185e-5,0.23764401041840413,10.741968034352212
'111000',1,0.05398666666666666,0.0003138293945583936,0.2460121350329972,3.080945557003418
'110010',1,0.12011333333333334,0.0012372640066785389,0.23160776696267638,11.392305171082208
'101001',1,0.04847666666666667,0.0002854625875467559,0.258443768072645,3.6348508562637
