states,flag,Avg0,SD0,frust0,time
'011100',1,0.09025666666666667,0.0007758579480520627,0.19002062823423319,6.292503070092053
'101001',1,0.09309333333333332,0.0015409376654780373,0.1829409629358911,5.552374580830537
'000111',1,0.12279666666666667,0.0013108351875384234,0.17759388394954015,7.1917420541695805
'100110',1,0.10927666666666665,0.0003205550741379016,0.18843058877030222,7.538075672632835
'111000',1,0.12248333333333333,0.0008003887944132054,0.17759388394954015,7.245233246724996
'011001',1,0.10983333333333334,0.001042443710177625,0.18843058877030222,7.546317106460034
'010110',1,0.09290333333333334,0.000766391254879357,0.1829409629358911,5.521371951323733
'110100',1,0.08496333333333334,0.001054524642776181,0.19784474212000372,5.0741121554048085
'100011',1,0.08878333333333333,0.0013247473553683947,0.19002062823423319,6.299226522081035
'001011',1,0.08561,0.00044751163858235756,0.19784474212000372,5.046163302003023
