states,flag,Avg0,SD0,frust0,time
'100110',1,0.0661,0.0017146428199482204,0.22733869779283714,4.17323075481186
'001101',1,0.09453333333333334,0.0032704060230429434,0.23516309798525084,6.568006266000399
'101001',1,0.14659999999999998,0.0020848661028149093,0.19579704697771796,7.651213802252492
'011001',1,0.06856666666666666,0.0012710450643291713,0.22733869779283714,4.127962478408265
'010110',1,0.14620000000000002,0.002566450207322688,0.19579704697771796,7.783020235626459
'111000',1,0.08036666666666667,0.002582419193099545,0.23018761347049738,5.00331713126841
'000111',1,0.07823333333333334,0.0007930251502246871,0.23018761347049738,5.091588653083125
'001011',1,0.11413333333333332,0.0017913371790059182,0.22864645846380752,6.6295124306867335
'110100',1,0.11186666666666667,0.0026787227470485894,0.22864645846380752,6.890702730596364
'110010',1,0.0934,0.001003327796219493,0.23516309798525084,6.556806851680065
