states,flag,Avg0,SD0,frust0,time
'110001',0,0.019466666666666667,9.428090415820577e-5,0.2671209405250241,1000.0
'011100',0,0.10560000000000001,0.0017454703282114756,0.2215498263900873,1000.0
'100011',0,0.10880000000000001,0.0018184242262647757,0.2215498263900873,1000.0
'100001',0,0.013633333333333332,0.000946337971105226,0.278646822006668,1000.0
'110010',0,0.0129,0.0006480740698407858,0.26931780973047226,1000.0
'100100',0,0.011499999999999998,0.000989949493661167,0.27604119568422186,1000.0
'010101',0,0.0362,0.0012083045973594554,0.25745882049383956,1000.0
'000110',0,0.01593333333333333,0.0005436502143433363,0.27307827080247793,1000.0
'011011',0,0.012499999999999999,0.001232882800593795,0.27604119568422186,1000.0
'010110',0,0.022133333333333335,0.00020548046676563262,0.260434360913137,1000.0
'111010',0,0.0022666666666666664,0.0003681787005729088,0.3108613835189138,1000.0
'010001',0,0.025966666666666666,0.0006599663291074446,0.2797303353671263,1000.0
'101110',0,0.0256,0.0013140268896284688,0.2797303353671263,1000.0
'011001',0,0.04916666666666667,0.0019362047641943486,0.22946562003112467,1000.0
'010100',0,0.03493333333333334,0.0013960261060914638,0.26562971109035893,1000.0
'011101',0,0.032966666666666665,0.000731816613336673,0.24008503807638293,1000.0
'111001',0,0.014166666666666668,0.0005436502143433366,0.27307827080247793,1000.0
'010011',0,0.0243,0.0007874007874011823,0.2640135652264209,1000.0
'101010',0,0.035500000000000004,0.0005887840577551894,0.25745882049383956,1000.0
'110100',0,0.018600000000000002,0.0008524474568362955,0.29155749567433475,1000.0
'101011',0,0.0356,0.0018055470085267802,0.26562971109035893,1000.0
'001111',0,0.008566666666666665,0.0003681787005729086,0.3093790519438726,1000.0
'101101',0,0.0113,0.0003265986323710906,0.30419631624486254,1000.0
'101100',0,0.02526666666666667,0.0014613540144521981,0.2640135652264209,1000.0
'001101',0,0.012433333333333333,0.0004496912521077341,0.26931780973047226,1000.0
'001110',0,0.0178,0.00021602468994692738,0.2671209405250241,1000.0
'100110',0,0.047933333333333335,0.001820866704499687,0.22946562003112467,1000.0
'000111',0,0.0064333333333333334,0.00018856180831641273,0.28863027993851154,1000.0
'100010',0,0.03356666666666667,0.0006548960901462822,0.24008503807638293,1000.0
'101001',0,0.022733333333333338,0.0008653836657164771,0.260434360913137,1000.0
'100111',0,0.004866666666666666,0.00023570226039551566,0.2979346132382191,1000.0
'000011',0,0.007333333333333333,0.0008178562764256864,0.3036996565875187,1000.0
'110101',0,0.0018333333333333333,0.00016996731711975947,0.33630358914887626,1000.0
'000101',0,0.0017666666666666664,0.0004921607686744466,0.3108613835189138,1000.0
'010010',0,0.011033333333333332,0.00012472191289246472,0.30419631624486254,1000.0
'001010',0,0.0015333333333333334,0.0004496912521077347,0.33630358914887626,1000.0
'011110',0,0.0123,0.00028284271247461896,0.278646822006668,1000.0
'001001',0,0.004066666666666666,0.0004784233364802441,0.31701001789588573,1000.0
'001011',0,0.018766666666666668,0.00044969125210773475,0.29155749567433475,1000.0
'100101',0,0.007799999999999999,0.0004242640687119284,0.28951784441984846,1000.0
'010111',0,0.009099999999999999,0.00014142135623730948,0.3072558147880855,1000.0
'110110',0,0.003966666666666667,0.0007408703590297623,0.31701001789588573,1000.0
'011000',0,0.004900000000000001,0.000374165738677394,0.2979346132382191,1000.0
'110011',0,0.012133333333333335,0.0011115554667022044,0.2820520427830916,1000.0
'110000',0,0.007866666666666668,0.0003399346342395191,0.3093790519438726,1000.0
'111100',0,0.007899999999999999,0.00035590260840104364,0.3036996565875187,1000.0
'001100',0,0.010566666666666667,0.00012472191289246472,0.2820520427830916,1000.0
'001000',0,0.0002666666666666666,4.714045207910315e-5,0.41674845584189507,1000.0
'011010',0,0.007,0.0004898979485566355,0.28951784441984846,1000.0
'111000',0,0.006233333333333334,0.0005312459150169742,0.28863027993851154,1000.0
'100000',0,0.0028666666666666667,0.00030912061651652346,0.3521743781644314,1000.0
'011111',0,0.0032,0.00035590260840104364,0.3521743781644314,1000.0
'101000',0,0.0086,0.0012192894105447923,0.3072558147880855,1000.0
'110111',0,0.0003333333333333333,0.00012472191289246472,0.41674845584189507,1000.0
