states,flag,Avg0,SD0,frust0,time
'110001',0,0.036833333333333336,9.428090415820577e-5,0.2739571794172559,1000.0
'111000',0,0.03323333333333333,0.001376791761870892,0.3015185257805742,1000.0
'000111',0,0.0355,0.0024913182588073065,0.3015185257805742,1000.0
'101010',0,0.04996666666666666,0.0016679994670929068,0.2594868843840716,1000.0
'001111',0,0.0172,0.0003559026084010441,0.3115991486779183,1000.0
'110010',0,0.043933333333333324,0.00041899350299921806,0.2741972133777031,1000.0
'110000',0,0.017166666666666667,0.001592342788332825,0.3115991486779183,1000.0
'110101',0,0.030833333333333334,0.0010338708279513877,0.2963170751543436,1000.0
'111001',0,0.0096,0.0006164414002968975,0.3284520112450012,1000.0
'001010',0,0.029766666666666667,0.0015839472494022298,0.2963170751543436,1000.0
'011001',0,0.07490000000000001,0.0030539591789456974,0.28282973730400696,1000.0
'001101',0,0.04426666666666667,0.0014704496666741844,0.2741972133777031,1000.0
'001011',0,0.0239,0.0005099019513592798,0.29746777512034583,1000.0
'110110',0,0.031400000000000004,0.0011313708498984758,0.2884279622442212,1000.0
'100100',0,0.005699999999999999,0.00014142135623730948,0.34851063544199934,1000.0
'111010',0,0.012699999999999998,0.0012328828005937955,0.3152340527765966,1000.0
'011101',0,0.021066666666666668,0.000873053390247252,0.3253708143442576,1000.0
'010110',0,0.023533333333333333,0.0012684198393626963,0.28077362093715685,1000.0
'001001',0,0.0326,0.0009416297927883692,0.2884279622442212,1000.0
'100010',0,0.020566666666666667,0.0009177266598624138,0.3253708143442576,1000.0
'001110',0,0.0332,0.0009092121131323906,0.2739571794172559,1000.0
'010101',0,0.04883333333333334,0.0010274023338281636,0.2594868843840716,1000.0
'000110',0,0.008366666666666666,0.0005792715732327587,0.3284520112450012,1000.0
'100011',0,0.008600000000000002,0.0005715476066494085,0.33722165393497466,1000.0
'100101',0,0.016666666666666666,0.0010208928554075697,0.29878762829881,1000.0
'100111',0,0.006233333333333334,0.0008259674462242579,0.3311718461893841,1000.0
'011100',0,0.007666666666666666,0.000837987005998436,0.33722165393497466,1000.0
'100001',0,0.0065,0.0006377042156569664,0.3331995584684911,1000.0
'100110',0,0.0724,0.002051016008388691,0.28282973730400696,1000.0
'110100',0,0.0236,0.0014854853303438136,0.29746777512034583,1000.0
'000101',0,0.012299999999999998,0.0007788880963698618,0.3152340527765966,1000.0
'010111',0,0.022466666666666666,0.0005906681715556456,0.30241244264991707,1000.0
'101000',0,0.023000000000000003,0.0022992752481307385,0.30241244264991707,1000.0
'011010',0,0.0159,0.0006531972647421804,0.29878762829881,1000.0
'101001',0,0.023900000000000005,0.00045460605656619523,0.28077362093715685,1000.0
'011011',0,0.0047666666666666664,0.0009177266598624137,0.34851063544199934,1000.0
'010011',0,0.008966666666666666,0.0005792715732327584,0.32386077781250355,1000.0
'011110',0,0.005733333333333333,0.0005436502143433362,0.3331995584684911,1000.0
'010010',0,0.002466666666666667,0.0002494438257849294,0.33871322539440346,1000.0
'001100',0,0.004366666666666667,0.0004988876515698587,0.33462036014560725,1000.0
'101101',0,0.0025,0.0005887840577551898,0.33871322539440346,1000.0
'010100',0,0.0085,0.0006377042156569661,0.3359131786998779,1000.0
'011000',0,0.006533333333333333,0.00044969125210773486,0.3311718461893841,1000.0
'101011',0,0.008533333333333332,0.00046427960923946997,0.3359131786998779,1000.0
'111110',0,0.0002666666666666666,0.00012472191289246472,0.4218163362700424,1000.0
'101100',0,0.009099999999999999,0.0008286535263104036,0.32386077781250355,1000.0
'000011',0,0.0017333333333333333,0.00032998316455372216,0.37973868684992945,1000.0
'110011',0,0.0044666666666666665,0.0005249338582674541,0.33462036014560725,1000.0
'111100',0,0.0015666666666666667,0.00023570226039551585,0.37973868684992945,1000.0
'011111',0,0.0007333333333333333,0.0002867441755680876,0.4194138349063406,1000.0
'101110',0,0.002433333333333333,0.0006944222218666552,0.3092973419707486,1000.0
'010001',0,0.002333333333333333,0.00020548046676563254,0.3092973419707486,1000.0
'100000',0,0.0006333333333333333,0.0002867441755680876,0.4194138349063406,1000.0
'000001',0,6.666666666666667e-5,4.7140452079103176e-5,0.4218163362700424,1000.0
