states,flag,Avg0,SD0,frust0,time
'001100',0,0.021233333333333337,0.0008259674462242577,0.28734226694703313,1000.0
'010010',0,0.03836666666666667,0.0005436502143433356,0.27506261698906387,1000.0
'001001',0,0.0471,0.0019646882704388493,0.2510783150159653,1000.0
'101001',0,0.060200000000000004,0.002255363976538305,0.24382319248238504,1000.0
'110010',0,0.04513333333333333,0.0016336734339790476,0.240019015209263,1000.0
'011110',0,0.006366666666666666,0.000873053390247253,0.2928309219709154,1000.0
'000010',0,0.0011666666666666668,0.00026246692913372703,0.3805630619342209,1000.0
'111001',0,0.005166666666666667,0.00030912061651652346,0.32155844202767736,1000.0
'101110',0,0.013633333333333332,0.0009030811456096047,0.28447753342081117,1000.0
'100010',0,0.017166666666666667,0.0007133644853010899,0.2930262395816179,1000.0
'110110',0,0.049833333333333334,0.0013021349989749736,0.2510783150159653,1000.0
'110001',0,0.009966666666666667,0.0005792715732327589,0.28057130009225517,1000.0
'000011',0,0.018899999999999997,0.000571547606649408,0.3055837234478068,1000.0
'001101',0,0.046033333333333336,0.001396026106091462,0.240019015209263,1000.0
'001011',0,0.0183,0.0008286535263104029,0.24320295540967166,1000.0
'110101',0,0.01813333333333333,0.0007930251502246876,0.2886031356973004,1000.0
'010011',0,0.02726666666666667,0.0021638443156156645,0.2790453480262872,1000.0
'101101',0,0.03696666666666667,0.0003858612300930068,0.27506261698906387,1000.0
'110011',0,0.0204,0.0003559026084010432,0.28734226694703313,1000.0
'010110',0,0.06160000000000001,0.0010801234497346444,0.24382319248238504,1000.0
'100001',0,0.0061333333333333335,0.00023570226039551604,0.2928309219709154,1000.0
'111100',0,0.018,0.0009092121131323893,0.3055837234478068,1000.0
'100101',0,0.019566666666666666,0.00016996731711976004,0.27309756217609593,1000.0
'101010',0,0.021233333333333337,0.0002867441755680887,0.25021064471247517,1000.0
'011101',0,0.01626666666666667,0.0014267289706021797,0.2930262395816179,1000.0
'001010',0,0.01593333333333333,0.00038586123009300675,0.2886031356973004,1000.0
'001110',0,0.010533333333333334,0.00038586123009300735,0.28057130009225517,1000.0
'010001',0,0.014766666666666666,0.0011469767022723504,0.28447753342081117,1000.0
'111000',0,0.004933333333333334,0.0006128258770283414,0.3206828640668574,1000.0
'010101',0,0.0204,0.0004546060565661939,0.25021064471247517,1000.0
'011100',0,0.0257,0.0013366625103842288,0.2613874217957505,1000.0
'101011',0,0.021533333333333335,0.0009463379711052268,0.24815098512539324,1000.0
'111010',0,0.011866666666666666,0.001247219128924647,0.28719829176407297,1000.0
'010100',0,0.0205,0.002513961017995308,0.24815098512539324,1000.0
'011001',0,0.022000000000000002,0.0017281975195754297,0.27632034398845545,1000.0
'100011',0,0.025766666666666663,0.001851725921644154,0.2613874217957505,1000.0
'100110',0,0.022066666666666665,0.0004027681991198199,0.27632034398845545,1000.0
'110100',0,0.018133333333333335,0.0011085526098877265,0.24320295540967166,1000.0
'011010',0,0.019733333333333335,0.0016438437341250603,0.27309756217609593,1000.0
'011011',0,0.010833333333333334,0.0009672412085697942,0.3066594514121048,1000.0
'000110',0,0.005466666666666666,0.00040276819911981907,0.32155844202767736,1000.0
'100100',0,0.0106,0.00024494897427831773,0.3066594514121048,1000.0
'000111',0,0.0052,0.00037416573867739435,0.3206828640668574,1000.0
'011000',0,0.010233333333333332,0.0004988876515698588,0.31878528672818224,1000.0
'101100',0,0.0261,0.0007788880963698609,0.2790453480262872,1000.0
'100111',0,0.012199999999999997,0.0011343133018115704,0.31878528672818224,1000.0
'000101',0,0.012166666666666668,0.0007408703590297624,0.28719829176407297,1000.0
'010111',0,0.0013666666666666664,9.428090415820639e-5,0.3219096840452027,1000.0
'000001',0,0.0012,0.00021602468994692865,0.3492303758722737,1000.0
'010000',0,0.0002666666666666667,9.428090415820634e-5,0.3565216343593235,1000.0
'110000',0,0.0013,0.00024494897427831784,0.30927488033022077,1000.0
'001111',0,0.0012333333333333335,0.0001247219128924647,0.30927488033022077,1000.0
'111101',0,0.001,0.00037416573867739413,0.3805630619342209,1000.0
'101000',0,0.0013666666666666664,0.00032998316455372216,0.3219096840452027,1000.0
'111110',0,0.0012,0.000282842712474619,0.3492303758722737,1000.0
'101111',0,0.0002666666666666667,0.0001885618083164127,0.3565216343593235,1000.0
