states,flag,Avg0,SD0,frust0,time
'010111',0,0.01771666666666667,0.00035188381921057795,0.3060579662566879,1000.0
'110010',0,0.03856333333333334,0.0006976309116494854,0.2675602830574708,1000.0
'110001',0,0.026786666666666667,6.182412330330379e-5,0.2933750036463889,1000.0
'111010',0,0.028266666666666666,0.00032107458461997436,0.28129815843353206,1000.0
'011011',0,0.016626666666666665,0.00044969125210773524,0.32596902175104925,1000.0
'101101',0,0.024296666666666664,0.0002490426112580377,0.2980271369098355,1000.0
'100101',0,0.022290000000000004,0.00014306175822583272,0.27959373473766375,1000.0
'010011',0,0.028386666666666668,0.0006790352633618443,0.28468082647795045,1000.0
'000111',0,0.02964333333333333,0.00033489633553617144,0.2743234381686544,1000.0
'001101',0,0.03913333333333333,0.00035178907822096364,0.2675602830574708,1000.0
'100110',0,0.01254,0.0001451436070471816,0.3075817826266814,1000.0
'101011',0,0.013026666666666667,0.0001255211358917513,0.3399475682313817,1000.0
'001110',0,0.026360000000000005,0.00026733250207684614,0.2933750036463889,1000.0
'101000',0,0.01815,0.0003073543015262135,0.3060579662566879,1000.0
'110000',0,0.010486666666666667,0.00016048537489614313,0.3292442047565556,1000.0
'000110',0,0.030560000000000004,0.00035364765892999717,0.2981758345037584,1000.0
'101001',0,0.019383333333333332,0.00016858891488535623,0.29562376743240404,1000.0
'010101',0,0.021533333333333335,0.0002559079695689229,0.27895331270783946,1000.0
'011000',0,0.01253,0.0006293382768167423,0.3326349499611221,1000.0
'000101',0,0.02829,0.0008499803919307002,0.28129815843353206,1000.0
'101010',0,0.021776666666666666,0.0003109483701338354,0.27895331270783946,1000.0
'111001',0,0.03078,0.00038496753109840197,0.2981758345037584,1000.0
'010110',0,0.018956666666666667,0.00018803073034894037,0.29562376743240404,1000.0
'100111',0,0.012920000000000001,0.000379561150101886,0.3326349499611221,1000.0
'000011',0,0.018493333333333334,0.00017594190960528897,0.33521047017900096,1000.0
'101100',0,0.028323333333333336,0.00034586445643087084,0.28468082647795045,1000.0
'111000',0,0.029643333333333338,0.00044153771702489463,0.2743234381686544,1000.0
'010010',0,0.024753333333333332,0.0001811690432226823,0.2980271369098355,1000.0
'110011',0,0.027509999999999996,0.00038444765573482104,0.3031195362951303,1000.0
'100011',0,0.016523333333333334,0.0003348963355361706,0.32882464909797826,1000.0
'001010',0,0.022056666666666665,0.0005634615238761992,0.30207341991017367,1000.0
'011101',0,0.018170000000000002,0.0003533647784749719,0.32755199101970667,1000.0
'110101',0,0.02222,0.000261661358757204,0.30207341991017367,1000.0
'111100',0,0.018463333333333335,0.00018926759422104494,0.33521047017900096,1000.0
'001100',0,0.027829999999999997,0.00027724838442571014,0.3031195362951303,1000.0
'011010',0,0.02266,0.0002662079387746859,0.27959373473766375,1000.0
'010100',0,0.013613333333333333,0.00026144895401503435,0.3399475682313817,1000.0
'101110',0,0.008463333333333333,0.00021483844059096014,0.3349522293175449,1000.0
'011001',0,0.012966666666666666,0.00012814921857827403,0.3075817826266814,1000.0
'100010',0,0.01817,0.00013490737563232142,0.32755199101970667,1000.0
'011100',0,0.015986666666666666,0.000426796855137846,0.32882464909797826,1000.0
'100001',0,0.0073,0.0003398038649966576,0.35315949026296284,1000.0
'001011',0,0.014523333333333333,0.00030092450142113014,0.31416211176417136,1000.0
'100100',0,0.016286666666666668,0.0005897645481225726,0.32596902175104925,1000.0
'000010',0,0.00388,5.8878405775518934e-5,0.38284337577027394,1000.0
'001111',0,0.010936666666666666,0.0003026916289265729,0.3292442047565556,1000.0
'110100',0,0.015179999999999999,0.00033416562759605795,0.31416211176417136,1000.0
'011110',0,0.0075899999999999995,0.00014352700094407342,0.35315949026296284,1000.0
'110110',0,0.007210000000000001,0.00025350871122442056,0.32985424645352956,1000.0
'111101',0,0.0037333333333333333,7.363574011458176e-5,0.38284337577027394,1000.0
'010001',0,0.008713333333333333,3.2998316455372504e-5,0.3349522293175449,1000.0
'001001',0,0.00671,0.00016309506430300084,0.32985424645352956,1000.0
'100000',0,0.00157,6.164414002968976e-5,0.4233152865325175,1000.0
'011111',0,0.0015166666666666668,0.00010873004286866729,0.4233152865325175,1000.0
