states,flag,Avg0,SD0,frust0,time
'101001',0,0.015773333333333334,0.00012814921857827298,0.2892416427295343,1000.0
'000111',0,0.029886666666666662,0.0003368811198166029,0.25778645999243277,1000.0
'110101',0,0.021416666666666667,0.0002840578970718617,0.309170803963086,1000.0
'010011',0,0.03828666666666666,0.0005465853598071893,0.24955017537745658,1000.0
'100010',0,0.0092,0.0002572936066053716,0.3102165458629508,1000.0
'010101',0,0.02284,0.0002404163056034262,0.27091141400464636,1000.0
'101000',0,0.003833333333333333,8.2596744622426e-5,0.31282159656703756,1000.0
'011100',0,0.012523333333333332,9.428090415820249e-6,0.2817581731616138,1000.0
'010001',0,0.021766666666666667,0.00013021349989749643,0.28013174074637154,1000.0
'001101',0,0.014809999999999999,0.00021648710508172657,0.2822764994635983,1000.0
'110001',0,0.042083333333333334,0.00016779617264870987,0.27496975396042067,1000.0
'001111',0,0.009893333333333334,8.653836657164784e-5,0.2985497062623808,1000.0
'011001',0,0.07921333333333333,0.00048127146416780474,0.2502377079295074,1000.0
'000110',0,0.031193333333333333,0.00023442601296689878,0.2928767782464059,1000.0
'100110',0,0.07877,0.0014550830445945909,0.2502377079295074,1000.0
'001100',0,0.018703333333333332,0.000177826382244655,0.31248839885373786,1000.0
'101010',0,0.022626666666666666,0.00037151342132179095,0.27091141400464636,1000.0
'010110',0,0.015420000000000001,0.0003884155849945606,0.2892416427295343,1000.0
'001011',0,0.06057333333333333,0.00030158838763380064,0.24609331406701543,1000.0
'101100',0,0.03920666666666667,0.00029948103260288327,0.24955017537745658,1000.0
'100111',0,0.009886666666666667,0.00018208667044996893,0.30843677742620096,1000.0
'110010',0,0.014676666666666666,9.392668535736886e-5,0.2822764994635983,1000.0
'111100',0,0.012646666666666667,0.0003249957264676294,0.27452923247223615,1000.0
'101110',0,0.020959999999999996,0.00023551362310207652,0.28013174074637154,1000.0
'110100',0,0.059719999999999995,0.0002808320969310084,0.24609331406701543,1000.0
'010010',0,0.020483333333333333,0.0006219503374243168,0.31262766373798384,1000.0
'001010',0,0.020363333333333334,8.01387685344754e-5,0.309170803963086,1000.0
'101101',0,0.020146666666666663,0.0003439315177312036,0.31262766373798384,1000.0
'111000',0,0.029876666666666666,0.00023921166824012247,0.25778645999243277,1000.0
'111001',0,0.031323333333333335,0.0004404795366668247,0.2928767782464059,1000.0
'100011',0,0.012699999999999998,0.00014352700094407274,0.2817581731616138,1000.0
'110011',0,0.019043333333333332,0.00015173075568988029,0.31248839885373786,1000.0
'101011',0,0.009573333333333335,0.00034003267816817563,0.3011233118592426,1000.0
'001110',0,0.041536666666666666,0.00026562295750848615,0.27496975396042067,1000.0
'000011',0,0.01267,0.000249933324442073,0.27452923247223615,1000.0
'010100',0,0.00914,0.00013441230102437325,0.3011233118592426,1000.0
'110110',0,0.0076633333333333345,0.00020531818125912667,0.3023118551995393,1000.0
'011101',0,0.009166666666666667,0.000175182444579612,0.3102165458629508,1000.0
'000101',0,0.0017966666666666667,0.00017211107524567457,0.31619865957455184,1000.0
'100101',0,0.007476666666666666,6.944222218666553e-5,0.2987487667460879,1000.0
'011000',0,0.009903333333333333,0.0004047495796442811,0.30843677742620096,1000.0
'011010',0,0.007619999999999999,0.00015769168230019836,0.2987487667460879,1000.0
'111010',0,0.002033333333333333,7.318166133366706e-5,0.31619865957455184,1000.0
'001001',0,0.00775,0.00021463146709340327,0.3023118551995393,1000.0
'110000',0,0.00975,0.0001306394529484365,0.2985497062623808,1000.0
'010111',0,0.004073333333333334,0.00034778665235393334,0.31282159656703756,1000.0
