states,flag,Avg0,SD0,frust0,time
'101001',0,0.0342,0.0012832251036613434,0.26123403729184175,1000.0
'100101',0,0.03896666666666667,0.0010873004286866723,0.24867184418125066,1000.0
'001011',0,0.0375,0.001557776192739725,0.24916112747639282,1000.0
'101100',0,0.011966666666666667,0.0011085526098877263,0.26016635984792175,1000.0
'011010',0,0.0391,0.0007874007874011823,0.24867184418125066,1000.0
'011011',0,0.026366666666666667,0.0009533566430716726,0.28207310981658723,1000.0
'111001',0,0.0122,0.00014142135623730948,0.3006095633100714,1000.0
'110101',0,0.035,0.0022642143596988905,0.2529766641073197,1000.0
'111010',0,0.028100000000000003,0.0018402898322456352,0.2528130081975554,1000.0
'110100',0,0.03696666666666667,0.0015107025591499553,0.24916112747639282,1000.0
'101000',0,0.023799999999999998,0.0009626352718795769,0.25546425411364027,1000.0
'100010',0,0.007566666666666667,0.0010656244908763852,0.2967652548595031,1000.0
'100001',0,0.019533333333333333,0.0006128258770283404,0.26457576207302197,1000.0
'010011',0,0.013433333333333334,0.0011897712198383162,0.26016635984792175,1000.0
'001010',0,0.03166666666666667,0.002289589968143253,0.2529766641073197,1000.0
'001100',0,0.017933333333333332,0.0006342099196813487,0.2785937435177281,1000.0
'110010',0,0.017,0.0005656854249492379,0.2701168548297599,1000.0
'100110',0,0.0103,8.164965809277211e-5,0.3059507760202911,1000.0
'001101',0,0.017433333333333332,0.0009533566430716729,0.2701168548297599,1000.0
'011001',0,0.011233333333333333,0.0006847546194724717,0.3059507760202911,1000.0
'010100',0,0.0179,0.0008981462390204989,0.2926146706039515,1000.0
'100011',0,0.019633333333333336,0.0012283683848458848,0.2680253412812078,1000.0
'010110',0,0.0325,0.000927361849549569,0.26123403729184175,1000.0
'010101',0,0.027966666666666667,0.0010873004286866732,0.22890620666026174,1000.0
'101101',0,0.0041,0.0004898979485566357,0.3192134717345701,1000.0
'101110',0,0.004733333333333333,0.0005792715732327586,0.31197508015554953,1000.0
'111011',0,0.003966666666666667,0.0003299831645537223,0.3537382744075087,1000.0
'101011',0,0.0185,0.0009899494936611677,0.2926146706039515,1000.0
'000101',0,0.029566666666666668,0.0018116904322268254,0.2528130081975554,1000.0
'110001',0,0.03183333333333333,0.002098147330914161,0.25339608652421486,1000.0
'110110',0,0.021033333333333334,0.0007363574011458172,0.29478687146542415,1000.0
'110011',0,0.018566666666666665,0.00024944382578492944,0.2785937435177281,1000.0
'111000',0,0.027633333333333333,0.00135236418500672,0.2576229778656065,1000.0
'001001',0,0.021266666666666666,0.0011841546445554407,0.29478687146542415,1000.0
'101010',0,0.02783333333333333,0.002389328124994323,0.22890620666026174,1000.0
'001110',0,0.0305,0.0009626352718795769,0.25339608652421486,1000.0
'000110',0,0.011200000000000002,0.0007071067811865474,0.3006095633100714,1000.0
'010111',0,0.023566666666666666,0.001172840805717279,0.25546425411364027,1000.0
'000111',0,0.028233333333333333,0.0006599663291074446,0.2576229778656065,1000.0
'100000',0,0.0008666666666666666,4.714045207910314e-5,0.3512543564168056,1000.0
'011101',0,0.007566666666666666,0.00038586123009300735,0.2967652548595031,1000.0
'000011',0,0.007966666666666665,0.000612825877028341,0.27780957907476417,1000.0
'011110',0,0.022766666666666668,0.0013597385369580768,0.26457576207302197,1000.0
'100100',0,0.027633333333333333,0.0012119772641798563,0.28207310981658723,1000.0
'011100',0,0.018233333333333334,0.0007760297817881873,0.2680253412812078,1000.0
'111100',0,0.007666666666666666,0.00020548046676563273,0.27780957907476417,1000.0
'110000',0,0.006166666666666667,0.0005436502143433363,0.3028578786017349,1000.0
'010010',0,0.0036000000000000003,0.00024494897427831773,0.3192134717345701,1000.0
'000010',0,0.0022333333333333333,0.0002867441755680875,0.3740734932276761,1000.0
'001111',0,0.0056,0.0008602325267042628,0.3028578786017349,1000.0
'111101',0,0.0021666666666666666,0.0003091206165165234,0.3740734932276761,1000.0
'011111',0,0.0013,0.0004320493798938573,0.3512543564168056,1000.0
'000100',0,0.003366666666666667,0.0005436502143433365,0.3537382744075087,1000.0
'100111',0,0.0024666666666666665,0.0002624669291337271,0.33048819115044276,1000.0
'111110',0,0.0012,0.0001632993161855452,0.3513663771677195,1000.0
'011000',0,0.001966666666666667,0.00026246692913372703,0.33048819115044276,1000.0
'110111',0,0.0003333333333333333,0.00016996731711975952,0.3565410888618394,1000.0
'010001',0,0.004866666666666667,0.00037712361663282546,0.31197508015554953,1000.0
'000001',0,0.0007333333333333333,0.00020548046676563257,0.3513663771677195,1000.0
'001000',0,0.0005,0.00021602468994692865,0.3565410888618394,1000.0
