states,flag,Avg0,SD0,frust0,time
'011000',0,0.012633333333333335,0.0005436502143433363,0.2568209138383788,1000.0
'000011',0,0.055833333333333325,0.0018263503375736964,0.2444902244425313,1000.0
'111000',0,0.06346666666666667,0.0009877021593352685,0.21952618532637477,1000.0
'010111',0,0.014100000000000001,0.0016268579122549914,0.2831472017489706,1000.0
'110001',0,0.0134,0.001232882800593795,0.26858239786300214,1000.0
'000111',0,0.06726666666666666,0.00044969125210773627,0.21952618532637477,1000.0
'011100',0,0.020633333333333333,0.00135236418500672,0.2582572229718763,1000.0
'010001',0,0.023366666666666664,0.0006944222218666554,0.2617932880300373,1000.0
'010011',0,0.0268,0.0012832251036613432,0.24815150184233342,1000.0
'101001',0,0.016766666666666666,0.000740870359029762,0.255446885675403,1000.0
'100111',0,0.013300000000000001,0.0004320493798938577,0.2568209138383788,1000.0
'101000',0,0.014133333333333333,0.0010624918300339483,0.2831472017489706,1000.0
'000101',0,0.018233333333333334,0.0008339997335464534,0.2745261290195827,1000.0
'101100',0,0.02836666666666667,0.0016858891488535728,0.24815150184233342,1000.0
'100101',0,0.013766666666666665,0.0015195028426721975,0.26298022639159807,1000.0
'110100',0,0.05050000000000001,0.0010984838035522713,0.23498095133845856,1000.0
'101110',0,0.024366666666666665,0.0001247219128924655,0.2617932880300373,1000.0
'110101',0,0.01643333333333333,0.0015923427883328244,0.2756080267052617,1000.0
'001111',0,0.005366666666666666,0.00038586123009300746,0.28726695276175107,1000.0
'110011',0,0.0015666666666666667,0.00016996731711975947,0.3037812428152866,1000.0
'010110',0,0.018066666666666665,0.001014341603646863,0.255446885675403,1000.0
'100001',0,0.007366666666666666,0.0006342099196813484,0.3159143365721321,1000.0
'111001',0,0.025066666666666664,0.0011671427600007732,0.2632178743027452,1000.0
'100010',0,0.006466666666666667,0.0007542472332656506,0.30585344889433647,1000.0
'101101',0,0.0118,0.0007257180352359079,0.2797628160343179,1000.0
'001101',0,0.0084,0.00043204937989385763,0.27998546368780874,1000.0
'101011',0,0.014066666666666667,0.0004921607686744465,0.26007120484229745,1000.0
'010100',0,0.012799999999999999,0.001314026889628468,0.26007120484229745,1000.0
'101010',0,0.0305,0.0011775681155103783,0.2452911868896381,1000.0
'000001',0,0.0025,0.00014142135623730948,0.3509879691827755,1000.0
'100110',0,0.026899999999999997,0.0009092121131323906,0.24510550949528673,1000.0
'011001',0,0.025966666666666666,0.0006182412330330465,0.24510550949528673,1000.0
'111010',0,0.017900000000000003,0.0011224972160321814,0.2745261290195827,1000.0
'011010',0,0.014633333333333333,0.0008576453553512403,0.26298022639159807,1000.0
'010010',0,0.011999999999999999,0.0005656854249492387,0.2797628160343179,1000.0
'010101',0,0.02953333333333334,0.0015412837362262532,0.2452911868896381,1000.0
'000110',0,0.025433333333333336,0.001132352516764201,0.2632178743027452,1000.0
'001011',0,0.050666666666666665,0.0012814921857827405,0.23498095133845856,1000.0
'111100',0,0.05856666666666666,0.0006236095644623241,0.2444902244425313,1000.0
'001010',0,0.01643333333333333,0.001225651754056682,0.2756080267052617,1000.0
'100011',0,0.019766666666666665,0.0003858612300930068,0.2582572229718763,1000.0
'001110',0,0.013633333333333332,0.00038586123009300735,0.26858239786300214,1000.0
'110000',0,0.004899999999999999,0.000668331255192114,0.28726695276175107,1000.0
'110010',0,0.007200000000000001,0.0011343133018115704,0.27998546368780874,1000.0
'110110',0,0.007133333333333334,0.0013767917618708926,0.27919726331155265,1000.0
'011101',0,0.0061333333333333335,0.0006236095644623235,0.30585344889433647,1000.0
'001001',0,0.007333333333333333,0.0009877021593352698,0.27919726331155265,1000.0
'100100',0,0.003366666666666667,9.428090415820638e-5,0.29374515607473295,1000.0
'111110',0,0.0032333333333333333,0.00036817870057290875,0.3509879691827755,1000.0
'011011',0,0.0033666666666666667,0.0005436502143433364,0.29374515607473295,1000.0
'011110',0,0.006900000000000001,0.0009273618495495705,0.3159143365721321,1000.0
'001100',0,0.0016666666666666668,0.00020548046676563254,0.3037812428152866,1000.0
