states,flag,Avg0,SD0,frust0,time
'100110',0,0.05006666666666667,0.0012283683848458838,0.20110566923460513,1000.0
'001101',0,0.024066666666666667,0.0006018490028422587,0.215528029791436,1000.0
'100101',0,0.05736666666666667,0.0026737406173540637,0.21137222522329477,1000.0
'110000',0,0.0356,0.0009899494936611653,0.22950515002157784,1000.0
'000111',0,0.023866666666666665,0.00040276819911981825,0.20842893854755823,1000.0
'001110',0,0.018666666666666665,0.0005792715732327597,0.23998427450620408,1000.0
'100111',0,0.0226,0.0008164965809277254,0.23421463738575055,1000.0
'011110',0,0.029866666666666666,0.00041899350299921806,0.23489955644927912,1000.0
'100011',0,0.016133333333333333,0.0006182412330330473,0.2325298189096456,1000.0
'110100',0,0.027933333333333334,0.0003399346342395201,0.2136188982308755,1000.0
'011001',0,0.04946666666666666,0.0004642796092394698,0.20110566923460513,1000.0
'011011',0,0.043699999999999996,0.002051016008388686,0.2175363002080853,1000.0
'110001',0,0.020066666666666667,0.0010656244908763865,0.23998427450620408,1000.0
'111000',0,0.023500000000000004,0.00122474487139159,0.20842893854755823,1000.0
'000011',0,0.017933333333333332,0.0014055445761538678,0.23146214581085614,1000.0
'101100',0,0.0345,0.0008164965809277239,0.20953837012333998,1000.0
'010011',0,0.03423333333333333,0.0006018490028422596,0.20953837012333998,1000.0
'010001',0,0.008766666666666666,0.0007408703590297621,0.26801954560360264,1000.0
'001011',0,0.02953333333333333,0.0007318166133366706,0.2136188982308755,1000.0
'100001',0,0.0296,0.0006377042156569658,0.23489955644927912,1000.0
'101001',0,0.011500000000000002,0.0007874007874011809,0.214331569122436,1000.0
'011010',0,0.0582,8.164965809277211e-5,0.21137222522329477,1000.0
'011100',0,0.0163,0.0011313708498984767,0.2325298189096456,1000.0
'101101',0,0.008433333333333333,0.0013474255287605158,0.22972369695045192,1000.0
'101010',0,0.0058,0.0007788880963698618,0.2738388415918762,1000.0
'001010',0,0.006833333333333334,0.0013912424503139474,0.27052159623388045,1000.0
'001100',0,0.009366666666666667,0.0005436502143433363,0.26528019741199804,1000.0
'100100',0,0.0421,0.0003559026084010441,0.2175363002080853,1000.0
'010110',0,0.0126,0.0004966554808583775,0.214331569122436,1000.0
'111100',0,0.017666666666666667,0.00044969125210773475,0.23146214581085614,1000.0
'110010',0,0.021100000000000004,0.0016990193249832872,0.215528029791436,1000.0
'110101',0,0.006200000000000001,0.0004082482904638631,0.27052159623388045,1000.0
'001111',0,0.03233333333333333,0.0011323525167642023,0.22950515002157784,1000.0
'011000',0,0.022933333333333333,0.002778888666755512,0.23421463738575055,1000.0
'111010',0,0.006599999999999999,0.0003559026084010434,0.2693636247711592,1000.0
'000110',0,0.003533333333333334,0.000618241233033047,0.2452574648440869,1000.0
'110110',0,0.014400000000000001,0.0004966554808583779,0.22485392770282292,1000.0
'101110',0,0.009833333333333333,0.00020548046676563273,0.26801954560360264,1000.0
'001001',0,0.013800000000000002,0.0007118052168020872,0.22485392770282292,1000.0
'100000',0,0.002033333333333333,0.00016996731711975955,0.28748720495244834,1000.0
'000101',0,0.006033333333333334,0.0008993825042154696,0.2693636247711592,1000.0
'101000',0,0.0104,0.0012027745701779144,0.24056981581370276,1000.0
'010010',0,0.007766666666666667,0.0005185449728701349,0.22972369695045192,1000.0
'010101',0,0.0057666666666666665,0.0009392668535736913,0.2738388415918762,1000.0
'010111',0,0.012000000000000002,0.0005099019513592784,0.24056981581370276,1000.0
'111110',0,0.0011666666666666665,0.00036817870057290875,0.3176089817365462,1000.0
'100010',0,0.0074333333333333335,0.0009741092797468308,0.24584442427687897,1000.0
'111001',0,0.0030666666666666668,0.000784573486395988,0.2452574648440869,1000.0
'110111',0,0.0020666666666666667,4.714045207910309e-5,0.3210296688417637,1000.0
'110011',0,0.009466666666666667,0.0006944222218666554,0.26528019741199804,1000.0
'101011',0,0.002,0.0004898979485566356,0.28687363803654525,1000.0
'010100',0,0.0013666666666666669,4.714045207910319e-5,0.28687363803654525,1000.0
'011101',0,0.008133333333333333,0.000694422221866655,0.24584442427687897,1000.0
'001000',0,0.0014666666666666667,0.00018856180831641273,0.3210296688417637,1000.0
'011111',0,0.0016333333333333332,0.00016996731711975947,0.28748720495244834,1000.0
'000001',0,0.0012,8.164965809277255e-5,0.3176089817365462,1000.0
