states,flag,Avg0,SD0,frust0,time
'100001',0,0.12546666666666667,0.0012256517540566833,0.22478541137769145,1000.0
'011110',0,0.1229,0.0023551362310207558,0.22478541137769145,1000.0
'100111',0,0.0051333333333333335,0.0004642796092394708,0.26449797981212964,1000.0
'010110',0,0.010366666666666668,0.0004189935029992182,0.23093786475827915,1000.0
'110100',0,0.0085,0.0010033277962194945,0.29011721367168786,1000.0
'100100',0,0.0212,0.0006164414002968968,0.2966554105419512,1000.0
'011100',0,0.15070000000000003,0.002839013913315685,0.1937154338105342,1000.0
'010100',0,0.005566666666666667,0.0007133644853010899,0.232039060803541,1000.0
'100011',0,0.15053333333333332,0.004145144415122619,0.1937154338105342,1000.0
'011101',0,0.0044,0.00035590260840104385,0.2629574877844738,1000.0
'011010',0,0.0841,0.00024494897427831914,0.22920618293428563,1000.0
'011011',0,0.019333333333333334,0.0008993825042154695,0.2966554105419512,1000.0
'101101',0,0.009833333333333333,0.0002624669291337276,0.26375126815075484,1000.0
'011001',0,0.011033333333333332,0.0004921607686744466,0.2554548469263482,1000.0
'101001',0,0.010866666666666665,0.0004496912521077345,0.23093786475827915,1000.0
'010001',0,0.0078000000000000005,0.0007257180352359084,0.25969873521485387,1000.0
'111000',0,0.0055000000000000005,0.0003265986323710902,0.2793913645838519,1000.0
'010011',0,0.0133,0.0017281975195754284,0.26872812521803785,1000.0
'100101',0,0.07873333333333334,0.0035226252836327732,0.22920618293428563,1000.0
'101010',0,0.008100000000000001,0.0009899494936611666,0.23880874423709805,1000.0
'000111',0,0.005399999999999999,0.0005887840577551898,0.2793913645838519,1000.0
'100010',0,0.0047,0.00029439202887759485,0.2629574877844738,1000.0
'111100',0,0.008833333333333334,0.0007760297817881873,0.27042942802662556,1000.0
'001001',0,0.002533333333333333,0.000262466929133727,0.3135038880096476,1000.0
'110010',0,0.0015333333333333334,9.428090415820638e-5,0.28449668195775424,1000.0
'111110',0,0.002133333333333333,0.0005249338582674541,0.3259872759770045,1000.0
'101110',0,0.007833333333333333,9.428090415820658e-5,0.25969873521485387,1000.0
'110001',0,0.004666666666666667,0.00016996731711975955,0.26006475518597966,1000.0
'010010',0,0.009133333333333334,0.001096458946893235,0.26375126815075484,1000.0
'001011',0,0.007266666666666667,0.0002867441755680876,0.29011721367168786,1000.0
'010101',0,0.007933333333333332,0.0003858612300930073,0.23880874423709805,1000.0
'111010',0,0.0034333333333333334,0.0006798692684790381,0.2685874380892296,1000.0
'000011',0,0.008933333333333333,0.0005906681715556452,0.27042942802662556,1000.0
'001110',0,0.0054333333333333326,0.0006599663291074444,0.26006475518597966,1000.0
'010000',0,0.0025666666666666667,0.00032998316455372216,0.33121423864101796,1000.0
'000110',0,0.0047666666666666664,0.00038586123009300746,0.2744567082454185,1000.0
'110110',0,0.002433333333333334,0.00032998316455372216,0.3135038880096476,1000.0
'101011',0,0.005966666666666666,0.00038586123009300746,0.232039060803541,1000.0
'011000',0,0.0049,0.000816496580927726,0.26449797981212964,1000.0
'101100',0,0.012733333333333333,4.7140452079103705e-5,0.26872812521803785,1000.0
'100110',0,0.011166666666666667,0.001033870827951388,0.2554548469263482,1000.0
'001101',0,0.0014333333333333333,9.428090415820637e-5,0.28449668195775424,1000.0
'001111',0,0.0033333333333333335,0.0006342099196813482,0.3274717820647956,1000.0
'110000',0,0.0030333333333333336,0.0007363574011458174,0.3274717820647956,1000.0
'000101',0,0.0031,0.0002943920288775949,0.2685874380892296,1000.0
'000001',0,0.0021,0.0002943920288775949,0.3259872759770045,1000.0
'111001',0,0.004066666666666667,0.0002624669291337269,0.2744567082454185,1000.0
'110011',0,0.0006666666666666666,0.0001699673171197595,0.2935820155723853,1000.0
'000100',0,0.0006666666666666666,0.00024944382578492944,0.34014514224424325,1000.0
'101111',0,0.002733333333333333,0.0006128258770283411,0.33121423864101796,1000.0
'001100',0,0.0009000000000000001,0.00037416573867739413,0.2935820155723853,1000.0
'111011',0,0.0003,8.164965809277261e-5,0.34014514224424325,1000.0
