states,flag,Avg0,SD0,frust0,time
'100111',0,0.008733333333333333,0.000601849002842259,0.3445066273240155,1000.0
'010110',0,0.08786666666666666,0.0030575952787916336,0.24956415816249045,1000.0
'011000',0,0.0089,0.0002160246899469287,0.3445066273240155,1000.0
'001101',0,0.048499999999999995,0.0005887840577551894,0.3040991653479496,1000.0
'011110',0,0.0036000000000000003,0.0006377042156569664,0.2969907605969678,1000.0
'100101',0,0.10306666666666668,0.0017556258776351584,0.2662782019086152,1000.0
'010011',0,0.019933333333333334,0.0009741092797468305,0.3122865185982884,1000.0
'000101',0,0.0197,0.0016309506430300079,0.30046572958231255,1000.0
'101001',0,0.0914,0.002596150997149434,0.24956415816249045,1000.0
'010100',0,0.012533333333333334,0.0014007934259633798,0.3053126073557765,1000.0
'011010',0,0.10510000000000001,0.0028390139133156736,0.2662782019086152,1000.0
'101101',0,0.06486666666666667,0.00020548046676563243,0.3217808277237714,1000.0
'110000',0,0.0122,0.00016329931618554495,0.3268146734395126,1000.0
'111000',0,0.02673333333333333,0.0015173075568988056,0.27522983406142193,1000.0
'001111',0,0.012466666666666668,0.0003299831645537223,0.3268146734395126,1000.0
'111001',0,0.0043,0.00024494897427831773,0.2903544195077777,1000.0
'110010',0,0.04993333333333333,0.0004642796092394722,0.3040991653479496,1000.0
'001011',0,0.0218,8.164965809277211e-5,0.270989889743172,1000.0
'100011',0,0.0074,0.0009933109617167562,0.30478780617780027,1000.0
'010010',0,0.0607,0.0004966554808583792,0.3217808277237714,1000.0
'001110',0,0.0118,0.0006976149845485452,0.2753712546833564,1000.0
'101010',0,0.008366666666666666,0.0008993825042154693,0.3040388438401586,1000.0
'101100',0,0.020733333333333333,0.0011440668201153678,0.3122865185982884,1000.0
'111010',0,0.021099999999999997,0.0010033277962194945,0.30046572958231255,1000.0
'110101',0,0.004533333333333333,0.00038586123009300746,0.3082071460823569,1000.0
'000111',0,0.027466666666666667,0.00026246692913372703,0.27522983406142193,1000.0
'101000',0,0.005566666666666667,4.714045207910329e-5,0.3287305241323485,1000.0
'110011',0,0.006866666666666667,0.0004988876515698591,0.33309587607726926,1000.0
'110100',0,0.0208,0.0005715476066494076,0.270989889743172,1000.0
'010111',0,0.005333333333333333,0.0009285592184789412,0.3287305241323485,1000.0
'011001',0,0.005533333333333334,0.0005906681715556449,0.3211401929155685,1000.0
'010101',0,0.007533333333333333,0.001255211358917515,0.3040388438401586,1000.0
'101011',0,0.011000000000000001,0.0004546060565661954,0.3053126073557765,1000.0
'001100',0,0.007366666666666667,0.0007845734863959878,0.33309587607726926,1000.0
'101110',0,0.0010666666666666667,0.00041096093353126513,0.3580262181406664,1000.0
'110001',0,0.011133333333333334,0.001635712552851373,0.2753712546833564,1000.0
'100010',0,0.0017999999999999997,0.0003559026084010437,0.37008204686469437,1000.0
'011011',0,0.0052,0.00028284271247461934,0.3233518969856441,1000.0
'011100',0,0.006666666666666667,0.00012472191289246472,0.30478780617780027,1000.0
'100100',0,0.004933333333333334,0.0003399346342395192,0.3233518969856441,1000.0
'000011',0,0.005266666666666667,0.0005249338582674542,0.32233427861471503,1000.0
'001001',0,0.0017000000000000001,0.00037416573867739413,0.31870576148617685,1000.0
'100001',0,0.004366666666666667,0.0006599663291074444,0.2969907605969678,1000.0
'111100',0,0.004866666666666668,0.00012472191289246464,0.32233427861471503,1000.0
'011101',0,0.0015666666666666667,0.0003858612300930075,0.37008204686469437,1000.0
'001010',0,0.004300000000000001,8.164965809277283e-5,0.3082071460823569,1000.0
'000110',0,0.004066666666666666,0.00030912061651652335,0.2903544195077777,1000.0
'100110',0,0.006266666666666667,0.0002054804667656324,0.3211401929155685,1000.0
'010001',0,0.0010666666666666665,0.00040276819911981907,0.3580262181406664,1000.0
'110110',0,0.0012666666666666668,0.00012472191289246467,0.31870576148617685,1000.0
'000001',0,0.0004,0.0,0.41800155397017347,1000.0
'111110',0,0.0003333333333333333,0.00020548046676563254,0.41800155397017347,1000.0
