states,flag,Avg0,SD0,frust0,time
'000101',0,0.022533333333333332,0.00030912061651652324,0.23427403780291808,1000.0
'100110',0,0.12553333333333336,0.004212943019895819,0.18080295824653347,1000.0
'000110',0,0.057100000000000005,0.0008485281374238552,0.23201086034493107,1000.0
'011001',0,0.12543333333333334,0.0026612444874949395,0.18080295824653347,1000.0
'101110',0,0.0242,0.0010984838035522713,0.23129818508714173,1000.0
'101100',0,0.03523333333333333,0.0007930251502246871,0.21333396836926335,1000.0
'110010',0,0.0178,0.0009899494936611661,0.21476728725746713,1000.0
'110100',0,0.006266666666666667,0.0006944222218666552,0.24893014182993753,1000.0
'010001',0,0.02513333333333333,0.0006236095644623241,0.23129818508714173,1000.0
'111100',0,0.0133,0.0013589211407093007,0.2385433439607087,1000.0
'111001',0,0.05563333333333333,0.00255907969568923,0.23201086034493107,1000.0
'110001',0,0.035333333333333335,0.0011897712198383151,0.21915056878030842,1000.0
'111010',0,0.0222,0.0021354156504062617,0.23427403780291808,1000.0
'001001',0,0.015,0.0006683312551921144,0.21382593004925987,1000.0
'001101',0,0.01753333333333333,0.001470449666674186,0.21476728725746713,1000.0
'110110',0,0.013366666666666667,0.0003399346342395191,0.21382593004925987,1000.0
'010011',0,0.03376666666666667,0.0020417857108151398,0.21333396836926335,1000.0
'010010',0,0.0073,0.000748331477354788,0.24875660916288858,1000.0
'011100',0,0.013533333333333333,0.0009285592184789416,0.23559503687094013,1000.0
'100100',0,0.0106,0.0010677078252031309,0.23716432272999757,1000.0
'100111',0,0.019066666666666666,0.0011469767022723504,0.20185527388383645,1000.0
'110011',0,0.012266666666666667,0.00044969125210773475,0.2338326132179083,1000.0
'001011',0,0.005866666666666667,0.0009285592184789412,0.24893014182993753,1000.0
'011010',0,0.0228,0.0013490737563232043,0.20490784130310857,1000.0
'011000',0,0.016966666666666668,0.00032998316455372167,0.20185527388383645,1000.0
'111000',0,0.03613333333333334,0.0006548960901462852,0.1985752092281678,1000.0
'001100',0,0.0118,0.0014445299120013633,0.2338326132179083,1000.0
'100001',0,0.011833333333333335,0.0014613540144521981,0.24217014513612675,1000.0
'011110',0,0.0109,0.000355902608401044,0.24217014513612675,1000.0
'100011',0,0.012466666666666668,0.00047140452079103207,0.23559503687094013,1000.0
'000111',0,0.0368,0.0016573070526208083,0.1985752092281678,1000.0
'100101',0,0.024466666666666664,0.001465908895153068,0.20490784130310857,1000.0
'101001',0,0.007066666666666666,0.0005436502143433363,0.24158688020924407,1000.0
'001111',0,0.0015333333333333334,0.00018856180831641265,0.2533940398840593,1000.0
'001110',0,0.0358,0.0013366625103842262,0.21915056878030842,1000.0
'000011',0,0.0128,0.0008831760866327852,0.2385433439607087,1000.0
'011011',0,0.011033333333333332,0.00028674417556808797,0.23716432272999757,1000.0
'000001',0,0.008766666666666666,0.0008219218670625303,0.27776471338137354,1000.0
'111110',0,0.009033333333333332,0.00112644968324772,0.27776471338137354,1000.0
'101101',0,0.005866666666666666,0.0005436502143433363,0.24875660916288858,1000.0
'110000',0,0.0013666666666666664,4.714045207910319e-5,0.2533940398840593,1000.0
'010110',0,0.008566666666666667,0.0003299831645537216,0.24158688020924407,1000.0
