states,flag,Avg0,SD0,frust0,time
'011011',0,0.006366666666666666,0.00016996731711975955,0.271056896115079,1000.0
'010011',0,0.029300000000000003,0.0010424330514074587,0.22019070539554098,1000.0
'010110',0,0.0238,0.0007071067811865465,0.25416466766957635,1000.0
'000111',0,0.044466666666666675,0.0029803057263009477,0.2375357198612762,1000.0
'010111',0,0.007533333333333334,0.0004988876515698591,0.28166269365796803,1000.0
'010101',0,0.04516666666666667,0.0024499433100017274,0.21291723613587785,1000.0
'111010',0,0.0176,0.0020542638584174146,0.26384678314733895,1000.0
'010100',0,0.023033333333333333,0.00041899350299921806,0.24913797608638935,1000.0
'001100',0,0.007066666666666666,0.0004988876515698587,0.26614224838013767,1000.0
'101010',0,0.04576666666666667,0.002028683207293726,0.21291723613587785,1000.0
'101001',0,0.0238,0.0005099019513592786,0.25416466766957635,1000.0
'101011',0,0.021699999999999997,0.0005656854249492394,0.24913797608638935,1000.0
'101101',0,0.0304,0.0013140268896284675,0.24784759941766618,1000.0
'111000',0,0.044800000000000006,0.0008286535263104013,0.2375357198612762,1000.0
'110100',0,0.02716666666666667,0.0009741092797468305,0.2173346319485296,1000.0
'011100',0,0.0218,0.0017682382946499783,0.2270217543972049,1000.0
'011001',0,0.010933333333333335,0.0008576453553512403,0.2282334564370749,1000.0
'000011',0,0.06413333333333333,0.0022395436042987756,0.20926709428694112,1000.0
'000101',0,0.016633333333333333,0.0007845734863959889,0.26384678314733895,1000.0
'111001',0,0.0243,0.0007874007874011807,0.24102729390230568,1000.0
'010010',0,0.032,0.0016753109164172081,0.24784759941766618,1000.0
'100101',0,0.011533333333333333,0.0007408703590297629,0.2712153917563762,1000.0
'111100',0,0.06413333333333333,0.0011145502331533694,0.20926709428694112,1000.0
'011010',0,0.012400000000000001,0.0006164414002968974,0.2712153917563762,1000.0
'001111',0,0.0161,0.0016970562748477136,0.26782778881762764,1000.0
'011110',0,0.0034333333333333334,0.00044969125210773475,0.29975699130304956,1000.0
'100110',0,0.01,0.0010033277962194942,0.2282334564370749,1000.0
'110010',0,0.02366666666666667,0.0006649979114420004,0.22643030678103282,1000.0
'101110',0,0.007899999999999999,0.0004546060565661954,0.24507581104019455,1000.0
'100010',0,0.026566666666666666,0.0013021349989749747,0.21829941282752127,1000.0
'001101',0,0.0234,0.0006683312551921131,0.22643030678103282,1000.0
'001010',0,0.0068000000000000005,0.0005887840577551898,0.2484827276192481,1000.0
'011000',0,0.0028,0.0003559026084010437,0.2921107180172754,1000.0
'010001',0,0.008,0.0004546060565661953,0.24507581104019455,1000.0
'011101',0,0.027333333333333334,0.0017016332024133636,0.21829941282752127,1000.0
'110011',0,0.008133333333333333,0.0008730533902472526,0.26614224838013767,1000.0
'100011',0,0.0201,0.0011224972160321829,0.2270217543972049,1000.0
'110001',0,0.01,0.0004546060565661953,0.24382096447782922,1000.0
'001110',0,0.011366666666666666,0.0008993825042154697,0.24382096447782922,1000.0
'110000',0,0.014133333333333333,0.0006649979114420001,0.26782778881762764,1000.0
'110101',0,0.007333333333333333,0.00044969125210773465,0.2484827276192481,1000.0
'101100',0,0.031733333333333336,0.0010530379332620878,0.22019070539554098,1000.0
'101000',0,0.0070999999999999995,0.00014142135623730948,0.28166269365796803,1000.0
'001011',0,0.027133333333333332,0.0007760297817881873,0.2173346319485296,1000.0
'000110',0,0.022699999999999998,0.0007788880963698611,0.24102729390230568,1000.0
'100001',0,0.0029,0.000648074069840786,0.29975699130304956,1000.0
'000010',0,0.005866666666666666,0.0002867441755680876,0.2679135883384876,1000.0
'110110',0,0.0029999999999999996,0.000374165738677394,0.26956771307867855,1000.0
'111101',0,0.0057,0.0013490737563232043,0.2679135883384876,1000.0
'001001',0,0.0025666666666666667,0.000402768199119819,0.26956771307867855,1000.0
'100100',0,0.005566666666666667,0.0007318166133366714,0.271056896115079,1000.0
'100111',0,0.0028333333333333335,0.0006236095644623236,0.2921107180172754,1000.0
