states,flag,Avg0,SD0,frust0,time
'011010',0,0.07786666666666667,0.001454059451634936,0.24464562790823985,1000.0
'011100',0,0.0835,0.0004000833246545894,0.24758283230939707,1000.0
'111000',0,0.05386,0.00031843366656181434,0.2604001440148795,1000.0
'110001',0,0.011083333333333334,0.00032520079267362784,0.294775674275329,1000.0
'100011',0,0.08258,0.0011766336161552833,0.24758283230939707,1000.0
'100101',0,0.07802333333333333,0.0003800292386412194,0.24464562790823985,1000.0
'100111',0,0.024833333333333332,0.0005067763039273076,0.2853808855235206,1000.0
'010011',0,0.01668,0.00012754084313139298,0.2940916156785229,1000.0
'001001',0,0.005066666666666667,2.494438257849301e-5,0.3216519428375284,1000.0
'000011',0,0.025123333333333334,0.00019601587237318827,0.2905365517973296,1000.0
'000111',0,0.05397,0.0008180871999161632,0.2604001440148795,1000.0
'001110',0,0.01072,0.00019595917942265406,0.294775674275329,1000.0
'001011',0,0.021153333333333333,0.0003222145592958561,0.29561484060561427,1000.0
'010110',0,0.02060333333333333,0.00039109532796436654,0.2643748234992034,1000.0
'000101',0,0.025546666666666665,0.00027980151695244297,0.2824948517934851,1000.0
'010101',0,0.01872333333333333,0.0001268419839362688,0.27162673907114493,1000.0
'111010',0,0.026109999999999998,0.00020116328359486043,0.2824948517934851,1000.0
'101000',0,0.018303333333333335,0.00047681815774523094,0.30955582100671175,1000.0
'100010',0,0.007156666666666666,0.0002251419305435771,0.29764826081624113,1000.0
'110100',0,0.020883333333333334,0.00023471022323045298,0.29561484060561427,1000.0
'100100',0,0.012983333333333333,0.00032967997950874813,0.3023790673895958,1000.0
'100001',0,0.007863333333333333,0.00033638602164114324,0.2778265166503425,1000.0
'000110',0,0.013236666666666667,0.00012657891697365008,0.28453314402697816,1000.0
'010111',0,0.018143333333333334,2.4944382578491928e-5,0.30955582100671175,1000.0
'101010',0,0.019046666666666667,0.0004973485252371376,0.27162673907114493,1000.0
'001101',0,0.005393333333333333,0.00024997777679003596,0.305307210635793,1000.0
'101100',0,0.01689,0.0005424020648928257,0.2940916156785229,1000.0
'101011',0,0.015529999999999997,0.00045365184888854996,0.30116768666117566,1000.0
'011001',0,0.022433333333333333,0.00022095751225568696,0.26839237990733744,1000.0
'010100',0,0.01478,0.0002303620339089465,0.30116768666117566,1000.0
'111100',0,0.02507,0.0003688721549082637,0.2905365517973296,1000.0
'011101',0,0.007036666666666667,0.0001506283137026001,0.29764826081624113,1000.0
'001010',0,0.00467,0.00025961509971494354,0.30719539864386536,1000.0
'011000',0,0.025053333333333334,0.0001987181141438523,0.2853808855235206,1000.0
'011011',0,0.012903333333333331,0.00031626290048347846,0.3023790673895958,1000.0
'101001',0,0.02033333333333333,0.0001929306150465034,0.2643748234992034,1000.0
'001100',0,0.0028599999999999997,8.286535263104042e-5,0.32455577964855603,1000.0
'100110',0,0.022806666666666666,0.000361140169770994,0.26839237990733744,1000.0
'011110',0,0.00808,0.0002616613587572052,0.2778265166503425,1000.0
'101101',0,0.0013266666666666667,6.79869268479038e-5,0.3159645522940417,1000.0
'111001',0,0.013633333333333336,8.055363982396345e-5,0.28453314402697816,1000.0
'110011',0,0.002733333333333333,0.0001562761089297471,0.32455577964855603,1000.0
'110110',0,0.00509,9.2736184954957e-5,0.3216519428375284,1000.0
'010001',0,0.00425,6.164414002968974e-5,0.3271414756991822,1000.0
'101110',0,0.00449,9.416297927883699e-5,0.3271414756991822,1000.0
'110010',0,0.005463333333333334,0.0002315647257727788,0.305307210635793,1000.0
'110101',0,0.004846666666666667,2.0548046676563497e-5,0.30719539864386536,1000.0
'010010',0,0.0012666666666666668,3.299831645537221e-5,0.3159645522940417,1000.0
