states,flag,Avg0,SD0,frust0,time
'101100',0,0.08163333333333334,0.001855322673343429,0.2350170805386533,1000.0
'100101',0,0.0891,0.0006976149845485423,0.20673249723502457,1000.0
'100110',0,0.02733333333333333,0.0004642796092394694,0.25708894080905903,1000.0
'000111',0,0.015599999999999998,0.0016268579122549905,0.2638484808254275,1000.0
'010001',0,0.007633333333333335,0.000825967446224258,0.2637821851016375,1000.0
'110011',0,0.011233333333333333,0.00012472191289246472,0.2650292221236062,1000.0
'001110',0,0.05026666666666666,0.0022065558884580487,0.2176371753178018,1000.0
'101001',0,0.0223,0.0016573070526208072,0.25578238741373316,1000.0
'001111',0,0.003999999999999999,0.0001632993161855451,0.2997580644422179,1000.0
'101010',0,0.019166666666666665,0.0020725722075613075,0.24778035365453543,1000.0
'011100',0,0.026033333333333335,0.002151485275080657,0.24078433563626866,1000.0
'010101',0,0.019066666666666666,0.0011323525167642023,0.24778035365453543,1000.0
'011010',0,0.08786666666666666,0.0022484562605386755,0.20673249723502457,1000.0
'100011',0,0.026399999999999996,0.0012832251036613434,0.24078433563626866,1000.0
'100100',0,0.0385,0.00358143360495021,0.2655657786779769,1000.0
'010100',0,0.021599999999999998,0.0007788880963698617,0.2784950006598021,1000.0
'011001',0,0.02766666666666667,0.0016819301082057142,0.25708894080905903,1000.0
'000110',0,0.022533333333333332,0.0006847546194724712,0.2798541223656209,1000.0
'010011',0,0.0827,0.0017146428199482243,0.2350170805386533,1000.0
'110100',0,0.008533333333333332,0.0013072447700751718,0.26646303804218036,1000.0
'101011',0,0.02186666666666667,0.0015923427883328244,0.2784950006598021,1000.0
'001010',0,0.006966666666666666,0.00036817870057290897,0.24625553742439088,1000.0
'001011',0,0.0084,0.0005715476066494081,0.26646303804218036,1000.0
'110001',0,0.05000000000000001,0.00217408984788271,0.2176371753178018,1000.0
'010110',0,0.021933333333333332,9.428090415820577e-5,0.25578238741373316,1000.0
'110010',0,0.007533333333333334,0.0003681787005729086,0.2938153249577863,1000.0
'101101',0,0.021466666666666665,0.001586050300449375,0.27431032976031056,1000.0
'011000',0,0.013533333333333335,0.001302134998974974,0.25159044565634275,1000.0
'111001',0,0.022699999999999998,0.000571547606649408,0.2798541223656209,1000.0
'010010',0,0.024000000000000004,0.000941629792788369,0.27431032976031056,1000.0
'101110',0,0.0069,0.00021602468994692884,0.2637821851016375,1000.0
'011011',0,0.040233333333333336,0.0011145502331533664,0.2655657786779769,1000.0
'001100',0,0.009466666666666667,0.0008013876853447539,0.2650292221236062,1000.0
'110000',0,0.004033333333333333,0.0003299831645537223,0.2997580644422179,1000.0
'111000',0,0.014766666666666666,0.0007408703590297621,0.2638484808254275,1000.0
'100111',0,0.013566666666666666,0.0009877021593352703,0.25159044565634275,1000.0
'110101',0,0.007166666666666666,9.428090415820618e-5,0.24625553742439088,1000.0
'111100',0,0.0021,0.0002943920288775949,0.2976625643590444,1000.0
'000011',0,0.0026999999999999997,0.0004320493798938573,0.2976625643590444,1000.0
'001101',0,0.007733333333333334,0.00012472191289246505,0.2938153249577863,1000.0
'000101',0,0.0019999999999999996,0.00029439202887759485,0.2951476837728978,1000.0
'111010',0,0.0017666666666666666,0.0004189935029992179,0.2951476837728978,1000.0
