states,flag,Avg0,SD0,frust0,time
'111000',0,0.05976666666666666,0.001228368384845886,0.29569775760970907,1000.0
'001001',0,0.0165,0.0007788880963698611,0.3390676595070303,1000.0
'001011',0,0.014433333333333333,0.0012552113589175148,0.3281155509934489,1000.0
'101011',0,0.018033333333333335,0.0005436502143433363,0.35824178983385724,1000.0
'001101',0,0.026433333333333333,0.0016110727964792763,0.30590161168345353,1000.0
'111010',0,0.037333333333333336,0.0025197001585285693,0.3098171525363498,1000.0
'110010',0,0.02963333333333333,0.0005792715732327585,0.30590161168345353,1000.0
'101101',0,0.021466666666666665,0.0006182412330330465,0.32867041615618375,1000.0
'000011',0,0.007133333333333334,0.0006128258770283414,0.35371520971659476,1000.0
'010110',0,0.027366666666666668,0.000980929264637477,0.31520524322519294,1000.0
'101001',0,0.027433333333333334,0.0016977108770995797,0.31520524322519294,1000.0
'010100',0,0.016466666666666668,0.00041096093353126546,0.35824178983385724,1000.0
'010011',0,0.026833333333333334,0.00046427960923947056,0.31783256227803103,1000.0
'000101',0,0.03646666666666667,0.001744196726926815,0.3098171525363498,1000.0
'011010',0,0.03556666666666667,0.0013299958228840006,0.28958859232308076,1000.0
'110000',0,0.015166666666666667,0.0004921607686744473,0.36213452187253486,1000.0
'001111',0,0.013233333333333333,0.0007363574011458172,0.36213452187253486,1000.0
'001110',0,0.015166666666666667,0.000498887651569858,0.3421799470330035,1000.0
'010001',0,0.017833333333333336,0.00024944382578492917,0.35787753483052015,1000.0
'000111',0,0.0598,0.0009092121131323906,0.29569775760970907,1000.0
'100001',0,0.009,0.0006480740698407867,0.36815984237806165,1000.0
'100101',0,0.034800000000000005,0.0006976149845485452,0.28958859232308076,1000.0
'001100',0,0.018133333333333335,0.0004988876515698589,0.35612362960276,1000.0
'001010',0,0.012866666666666665,0.0014383632673594284,0.3403637602539506,1000.0
'101010',0,0.022833333333333334,0.0008013876853447539,0.3094301272968997,1000.0
'110100',0,0.013566666666666666,0.00040276819911981907,0.3281155509934489,1000.0
'100111',0,0.016733333333333333,0.0010338708279513885,0.32945785251868576,1000.0
'110110',0,0.016833333333333336,0.0011145502331533664,0.3390676595070303,1000.0
'011100',0,0.0171,0.0006683312551921144,0.3408440838710039,1000.0
'011000',0,0.016,0.0018239152027072598,0.32945785251868576,1000.0
'111100',0,0.007699999999999999,0.0010801234497346433,0.35371520971659476,1000.0
'101100',0,0.026366666666666667,0.00033993463423951964,0.31783256227803103,1000.0
'010101',0,0.024166666666666666,0.0013597385369580753,0.3094301272968997,1000.0
'100110',0,0.013933333333333334,0.0013695092389449425,0.32813576448070103,1000.0
'100100',0,0.008833333333333334,0.0005312459150169738,0.3584430970439339,1000.0
'110001',0,0.016333333333333335,0.001309792180292566,0.3421799470330035,1000.0
'011011',0,0.008133333333333333,0.0010656244908763847,0.3584430970439339,1000.0
'010111',0,0.0331,0.0006683312551921135,0.3365701734470732,1000.0
'011001',0,0.014299999999999998,0.001373559851869101,0.32813576448070103,1000.0
'100011',0,0.018366666666666667,0.00041899350299921806,0.3408440838710039,1000.0
'101110',0,0.016533333333333334,0.000703957069398096,0.35787753483052015,1000.0
'101000',0,0.031133333333333336,0.0005436502143433362,0.3365701734470732,1000.0
'011110',0,0.008166666666666668,0.00030912061651652324,0.36815984237806165,1000.0
'011101',0,0.0034666666666666665,0.0006944222218666554,0.37172477993305225,1000.0
'100010',0,0.0028333333333333335,0.0004109609335312651,0.37172477993305225,1000.0
'110101',0,0.013000000000000003,0.0006164414002968974,0.3403637602539506,1000.0
'110011',0,0.016833333333333336,0.00047842333648024445,0.35612362960276,1000.0
'010010',0,0.022166666666666668,0.0017745108872274896,0.32867041615618375,1000.0
'000110',0,0.0074333333333333335,0.0002867441755680872,0.3554355413691835,1000.0
'111001',0,0.007266666666666667,0.0012364824660660936,0.3554355413691835,1000.0
