states,flag,Avg0,SD0,frust0,time
'001100',0,0.012700000000000001,0.0014142135623730955,0.2229042038814698,1000.0
'100110',0,0.09446666666666666,0.002509094568874506,0.17999126168462531,1000.0
'101001',0,0.01813333333333333,0.0010498677165349077,0.22647289682155863,1000.0
'011001',0,0.09206666666666667,0.0006182412330330452,0.17999126168462531,1000.0
'000110',0,0.006466666666666667,0.00012472191289246464,0.20733980871651608,1000.0
'111100',0,0.02866666666666667,0.000703957069398096,0.22090809806623365,1000.0
'101101',0,0.025466666666666665,0.0010274023338281636,0.2279780545634267,1000.0
'110000',0,0.0034999999999999996,0.0005715476066494082,0.2415814056106797,1000.0
'101011',0,0.014766666666666664,0.0016131404843417144,0.22062735364373293,1000.0
'101100',0,0.027933333333333334,0.0004027681991198199,0.19759579512547493,1000.0
'011100',0,0.039599999999999996,0.000778888096369861,0.209222777448826,1000.0
'010100',0,0.015533333333333335,0.0015173075568988062,0.22062735364373293,1000.0
'000111',0,0.055766666666666666,0.0017556258776351575,0.18987803792859664,1000.0
'010001',0,0.014466666666666668,0.00038586123009300735,0.2341198806974688,1000.0
'010110',0,0.018699999999999998,0.001067707825203131,0.22647289682155863,1000.0
'011000',0,0.06326666666666667,0.0020368821489936267,0.19904945139397784,1000.0
'100011',0,0.039099999999999996,0.0009201449161228176,0.209222777448826,1000.0
'010010',0,0.0256,0.0016309506430300083,0.2279780545634267,1000.0
'100111',0,0.0634,0.001877942136133767,0.19904945139397784,1000.0
'001101',0,0.0261,0.00028284271247461896,0.21676650282214965,1000.0
'000011',0,0.028933333333333335,0.00024944382578492944,0.22090809806623365,1000.0
'010011',0,0.02953333333333333,0.0004109609335312641,0.19759579512547493,1000.0
'101010',0,0.0193,0.0011224972160321827,0.20348101842258956,1000.0
'111001',0,0.006633333333333334,0.00020548046676563238,0.20733980871651608,1000.0
'001011',0,0.0202,0.0019131126469708983,0.19860354886899512,1000.0
'111000',0,0.05156666666666667,0.001249888883950179,0.18987803792859664,1000.0
'110100',0,0.020733333333333333,0.0009672412085697946,0.19860354886899512,1000.0
'001110',0,0.0094,0.0006480740698407858,0.2277593023372141,1000.0
'101000',0,0.0074,0.0008831760866327848,0.22928636593320093,1000.0
'101110',0,0.015399999999999999,0.0012247448713915887,0.2341198806974688,1000.0
'010101',0,0.0197,0.0015577761927397236,0.20348101842258956,1000.0
'110010',0,0.025966666666666666,0.0009977753031397188,0.21676650282214965,1000.0
'110011',0,0.012933333333333333,0.001027402333828163,0.2229042038814698,1000.0
'001001',0,0.011000000000000001,0.0010614455552060437,0.23611807916307045,1000.0
'010111',0,0.0073,0.0004966554808583781,0.22928636593320093,1000.0
'110001',0,0.008966666666666666,0.0007845734863959883,0.2277593023372141,1000.0
'110110',0,0.010533333333333334,0.0010873004286866732,0.23611807916307045,1000.0
'001111',0,0.0026666666666666666,0.00016996731711975941,0.2415814056106797,1000.0
'110101',0,0.003166666666666667,0.00041096093353126513,0.21797717414512371,1000.0
'001010',0,0.0029666666666666665,0.0005249338582674541,0.21797717414512371,1000.0
