states,flag,Avg0,SD0,frust0,time
'011000',0,0.004733333333333333,0.0005792715732327586,0.29366298732208856,1000.0
'100100',0,0.020399999999999998,0.0004966554808583782,0.27021428472292813,1000.0
'100011',0,0.0176,0.000571547606649408,0.2690952861452922,1000.0
'001110',0,0.0134,0.0005887840577551897,0.2646108742357674,1000.0
'101001',0,0.01983333333333333,0.0006649979114420004,0.26524903177294834,1000.0
'111000',0,0.04596666666666666,0.0016739839372652962,0.24930028187612446,1000.0
'010100',0,0.003833333333333333,0.0001247219128924647,0.3066063467163431,1000.0
'010111',0,0.014633333333333333,0.0007363574011458172,0.301349469592677,1000.0
'110100',0,0.033299999999999996,0.0027434771124736326,0.2671200185130251,1000.0
'000111',0,0.04666666666666667,0.0004988876515698589,0.24930028187612446,1000.0
'011010',0,0.08893333333333332,0.0024253293018108362,0.23013017526712667,1000.0
'100101',0,0.08943333333333332,0.0018354533197248266,0.23013017526712667,1000.0
'010101',0,0.043899999999999995,0.0004898979485566355,0.26594568383877526,1000.0
'111010',0,0.050699999999999995,0.001186029791643813,0.2568593335815176,1000.0
'010011',0,0.016766666666666666,0.000984321537348893,0.28003200246123616,1000.0
'100111',0,0.004,0.00032659863237109054,0.29366298732208856,1000.0
'110001',0,0.012466666666666668,0.0011897712198383164,0.2646108742357674,1000.0
'011001',0,0.0313,0.0004966554808583782,0.2569859960805933,1000.0
'100110',0,0.029733333333333334,0.002880200610297058,0.2569859960805933,1000.0
'001100',0,0.009633333333333334,0.0008178562764256865,0.3100393980055813,1000.0
'001011',0,0.02993333333333333,0.00026246692913372703,0.2671200185130251,1000.0
'001001',0,0.018366666666666667,0.0010873004286866736,0.2968545673299852,1000.0
'010001',0,0.0088,0.0008164965809277262,0.3056953424517773,1000.0
'011110',0,0.0134,0.0010230672835481872,0.2666295998347733,1000.0
'110110',0,0.016666666666666666,0.0008956685895029598,0.2968545673299852,1000.0
'110010',0,0.018733333333333334,0.0008993825042154698,0.27596673834784025,1000.0
'011101',0,0.0055000000000000005,0.0004898979485566358,0.30531997871264793,1000.0
'101000',0,0.015066666666666666,0.0014974051630144139,0.301349469592677,1000.0
'011011',0,0.018566666666666665,0.0006548960901462837,0.27021428472292813,1000.0
'101010',0,0.042433333333333344,0.0018624953392931984,0.26594568383877526,1000.0
'100001',0,0.011333333333333334,0.0005906681715556447,0.2666295998347733,1000.0
'011100',0,0.016566666666666664,0.0007845734863959889,0.2690952861452922,1000.0
'101100',0,0.0174,0.0006480740698407864,0.28003200246123616,1000.0
'001010',0,0.0035666666666666663,0.0003681787005729088,0.2973332612823205,1000.0
'000101',0,0.04916666666666667,0.001396026106091462,0.2568593335815176,1000.0
'001101',0,0.020066666666666667,0.0013960261060914606,0.27596673834784025,1000.0
'010110',0,0.018600000000000002,0.0012192894105447912,0.26524903177294834,1000.0
'000011',0,0.015866666666666668,0.0017211107524567454,0.2972046263588833,1000.0
'110101',0,0.0035,0.0004898979485566358,0.2973332612823205,1000.0
'101110',0,0.007333333333333333,9.428090415820658e-5,0.3056953424517773,1000.0
'111100',0,0.015833333333333335,0.001701633202413363,0.2972046263588833,1000.0
'100010',0,0.0057666666666666665,0.0006599663291074444,0.30531997871264793,1000.0
'000110',0,0.008333333333333333,0.0003771236166328255,0.28349719628149256,1000.0
'101011',0,0.004966666666666666,0.00016996731711975955,0.3066063467163431,1000.0
'111001',0,0.0082,0.000535412613473634,0.28349719628149256,1000.0
'110011',0,0.0088,0.00045460605656619463,0.3100393980055813,1000.0
