states,flag,Avg0,SD0,frust0,time
'100101',0,0.0519,0.0021463146709340317,0.20009724093547127,1000.0
'110101',0,0.0189,0.001003327796219494,0.25780444584456286,1000.0
'101100',0,0.032466666666666665,0.0010338708279513877,0.21763913085985598,1000.0
'011100',0,0.009833333333333333,0.0004921607686744466,0.2294181706138557,1000.0
'011010',0,0.055433333333333334,0.0021561282171728294,0.20009724093547127,1000.0
'110011',0,0.0242,0.00155134350376268,0.23006594489802845,1000.0
'011000',0,0.06509999999999999,0.0021275964529643915,0.22064830407169894,1000.0
'101011',0,0.009366666666666667,0.0006798692684790382,0.2663004199267785,1000.0
'010010',0,0.02103333333333333,0.0014817407180595249,0.22986899476072453,1000.0
'100110',0,0.015599999999999998,0.0009416297927883682,0.23936136023702698,1000.0
'100111',0,0.0642,0.0004320493798938569,0.22064830407169894,1000.0
'111000',0,0.04636666666666667,0.0007408703590297621,0.22062079438602217,1000.0
'101001',0,0.008666666666666668,0.0003858612300930073,0.24153871511101668,1000.0
'101101',0,0.022199999999999998,0.001485485330343813,0.22986899476072453,1000.0
'101010',0,0.024033333333333334,0.0005734883511361744,0.23662786580043413,1000.0
'100010',0,0.0070999999999999995,0.0004242640687119288,0.2647170756736812,1000.0
'101000',0,0.021133333333333334,0.0004027681991198199,0.24589470010464554,1000.0
'100100',0,0.016233333333333332,0.0012036980056845188,0.2528388362207725,1000.0
'001001',0,0.004900000000000001,0.0005887840577551896,0.27466625828555963,1000.0
'111100',0,0.002333333333333333,0.00030912061651652346,0.2707540521254802,1000.0
'010100',0,0.008266666666666667,0.0008993825042154693,0.2663004199267785,1000.0
'000111',0,0.04643333333333333,0.0015691469727919776,0.22062079438602217,1000.0
'001101',0,0.026066666666666665,0.0016977108770995797,0.22163314673796625,1000.0
'111010',0,0.03996666666666667,0.0023612614331233106,0.23268335644113952,1000.0
'010011',0,0.0299,0.0006683312551921144,0.21763913085985598,1000.0
'011001',0,0.01606666666666667,0.001381625451737514,0.23936136023702698,1000.0
'110110',0,0.004300000000000001,0.0003265986323710906,0.27466625828555963,1000.0
'001011',0,0.0106,0.0004898979485566355,0.26681433790997633,1000.0
'110001',0,0.011733333333333333,0.0006236095644623235,0.2570797354955174,1000.0
'111001',0,0.008066666666666666,0.0010873004286866723,0.25999651261228107,1000.0
'001100',0,0.0228,0.0014696938456699065,0.23006594489802845,1000.0
'001010',0,0.01796666666666667,0.0004988876515698589,0.25780444584456286,1000.0
'010101',0,0.0226,0.00024494897427831773,0.23662786580043413,1000.0
'011011',0,0.015266666666666666,0.000654896090146283,0.2528388362207725,1000.0
'100011',0,0.009566666666666666,4.7140452079102885e-5,0.2294181706138557,1000.0
'000100',0,0.0063,0.0005099019513592784,0.3060876137873716,1000.0
'000101',0,0.04070000000000001,0.0006683312551921128,0.23268335644113952,1000.0
'110100',0,0.0101,0.00024494897427831773,0.26681433790997633,1000.0
'010111',0,0.02036666666666667,0.00102089285540757,0.24589470010464554,1000.0
'101110',0,0.010333333333333333,0.0012918548250050734,0.27726654664868994,1000.0
'110000',0,0.006833333333333334,0.000731816613336672,0.2826754764554284,1000.0
'001110',0,0.011633333333333334,0.00023570226039551604,0.2570797354955174,1000.0
'010001',0,0.011966666666666667,0.000776029781788188,0.27726654664868994,1000.0
'000110',0,0.008333333333333333,0.001062491830033948,0.25999651261228107,1000.0
'110010',0,0.0229,0.001143095213298817,0.22163314673796625,1000.0
'001111',0,0.007566666666666667,0.0015107025591499547,0.2826754764554284,1000.0
'001000',0,0.004266666666666666,0.0002054804667656324,0.2996849053401192,1000.0
'010110',0,0.008833333333333334,0.0008730533902472529,0.24153871511101668,1000.0
'011101',0,0.007133333333333334,0.00020548046676563273,0.2647170756736812,1000.0
'110111',0,0.0046,0.00014142135623730948,0.2996849053401192,1000.0
'111011',0,0.005399999999999999,0.0006531972647421808,0.3060876137873716,1000.0
'000011',0,0.002133333333333333,0.0005249338582674541,0.2707540521254802,1000.0
