states,flag,Avg0,SD0,frust0,time
'101010',0,0.02333333333333333,0.00026246692913372703,0.18198081786685127,1000.0
'111100',0,0.018166666666666664,0.002361261433123312,0.19945556839245127,1000.0
'011011',0,0.006733333333333334,0.0013912424503139472,0.2224155230461984,1000.0
'011001',0,0.0268,0.0015769168230019832,0.19516294665894066,1000.0
'011100',0,0.050166666666666665,0.002468917891618826,0.1680146752163521,1000.0
'000101',0,0.012366666666666666,0.0011145502331533653,0.20070374057215862,1000.0
'010110',0,0.015399999999999999,0.0004966554808583783,0.19248286458196182,1000.0
'100100',0,0.0064333333333333334,0.00018856180831641273,0.2224155230461984,1000.0
'100010',0,0.010166666666666666,0.000946337971105226,0.18637937816430236,1000.0
'100110',0,0.026466666666666666,0.0015923427883328244,0.19516294665894066,1000.0
'100011',0,0.05126666666666666,0.000169967317119758,0.1680146752163521,1000.0
'010100',0,0.013333333333333334,0.0007133644853010899,0.20387331678173207,1000.0
'101011',0,0.013900000000000001,0.000941629792788369,0.20387331678173207,1000.0
'000110',0,0.0153,0.00037416573867739343,0.2020823653721848,1000.0
'001111',0,0.004900000000000001,0.0004966554808583781,0.20772113893710795,1000.0
'111000',0,0.052333333333333336,0.0027438820836342246,0.17803806378974885,1000.0
'010001',0,0.005833333333333334,0.00030912061651652346,0.24313836929217267,1000.0
'001011',0,0.056066666666666674,0.00018856180831641154,0.17676466060912724,1000.0
'110100',0,0.05436666666666667,0.0014884742374510732,0.17676466060912724,1000.0
'100001',0,0.005366666666666666,0.0006599663291074446,0.22023265763066546,1000.0
'111001',0,0.016233333333333332,0.0007039570693980967,0.2020823653721848,1000.0
'011000',0,0.022866666666666664,0.0015755069730795305,0.2112251447209407,1000.0
'001001',0,0.018933333333333333,0.000946337971105226,0.20542608576517235,1000.0
'011101',0,0.011033333333333334,0.001396026106091461,0.18637937816430236,1000.0
'110011',0,0.0261,0.0006683312551921144,0.1952042577857023,1000.0
'011010',0,0.01663333333333333,0.0005436502143433363,0.1938389441475351,1000.0
'001110',0,0.020666666666666667,0.0008178562764256863,0.1915082386567128,1000.0
'010101',0,0.0237,0.00104243305140746,0.18198081786685127,1000.0
'000111',0,0.050633333333333336,0.001665999866613308,0.17803806378974885,1000.0
'110110',0,0.018566666666666665,0.0005906681715556447,0.20542608576517235,1000.0
'101000',0,0.0294,0.0005656854249492379,0.2152291426277443,1000.0
'101101',0,0.004333333333333334,0.0004784233364802442,0.21846313402951462,1000.0
'001101',0,0.019133333333333336,0.0012552113589175144,0.1667783811054341,1000.0
'001100',0,0.027033333333333336,0.0014383632673594271,0.1952042577857023,1000.0
'110001',0,0.020633333333333333,0.0006548960901462822,0.1915082386567128,1000.0
'100101',0,0.017066666666666667,0.0009030811456096046,0.1938389441475351,1000.0
'000011',0,0.018766666666666668,0.0014055445761538678,0.19945556839245127,1000.0
'110010',0,0.019533333333333333,0.0008806563209081933,0.1667783811054341,1000.0
'010111',0,0.029799999999999997,0.0007788880963698624,0.2152291426277443,1000.0
'110101',0,0.012566666666666665,0.0003399346342395191,0.19497866133868239,1000.0
'101001',0,0.016133333333333333,0.0006128258770283403,0.19248286458196182,1000.0
'111010',0,0.012566666666666665,0.0007408703590297629,0.20070374057215862,1000.0
'100111',0,0.02333333333333333,0.0013299958228840001,0.2112251447209407,1000.0
'001010',0,0.011733333333333333,0.0006944222218666548,0.19497866133868239,1000.0
'010010',0,0.003999999999999999,0.0006976149845485448,0.21846313402951462,1000.0
'010000',0,0.0011666666666666665,0.0004496912521077347,0.29945776921700384,1000.0
'101100',0,0.010266666666666667,0.0014659088951530683,0.2067825110653468,1000.0
'110000',0,0.004733333333333333,0.0006798692684790381,0.20772113893710795,1000.0
'010011',0,0.011000000000000001,0.0010230672835481872,0.2067825110653468,1000.0
'101110',0,0.0059,0.0007788880963698615,0.24313836929217267,1000.0
'011110',0,0.005766666666666667,0.0004714045207910317,0.22023265763066546,1000.0
'101111',0,0.0010666666666666665,0.0005312459150169743,0.29945776921700384,1000.0
