states,flag,Avg0,SD0,frust0,time
'110100',0,0.029033333333333338,0.0005792715732327585,0.18760627454814033,1000.0
'100110',0,0.04676666666666666,0.001960158723731889,0.18524452760694338,1000.0
'100111',0,0.0938,0.0016673332000533073,0.16792020899681873,1000.0
'011110',0,0.029233333333333333,0.0007363574011458172,0.16778808639936435,1000.0
'011001',0,0.04650000000000001,0.002092844953645635,0.18524452760694338,1000.0
'011000',0,0.09023333333333333,0.0025772509040103576,0.16792020899681873,1000.0
'100001',0,0.029866666666666666,0.001866071333637121,0.16778808639936435,1000.0
'100101',0,0.08390000000000002,0.001551343503762683,0.16566424104932206,1000.0
'011011',0,0.04833333333333334,0.0008339997335464539,0.20189479299500324,1000.0
'110110',0,0.021233333333333337,0.0011897712198383167,0.19603820263114013,1000.0
'010110',0,0.013633333333333332,0.0009568466729604884,0.1807105285897413,1000.0
'110001',0,0.020300000000000002,0.0012832251036613447,0.16540872474298063,1000.0
'110010',0,0.0166,0.0015121728296285013,0.19071049747141638,1000.0
'100011',0,0.02376666666666667,0.0006548960901462836,0.15818264504328308,1000.0
'011010',0,0.0867,0.0030232432915661936,0.16566424104932206,1000.0
'110101',0,0.008266666666666667,0.00026246692913372676,0.21841861328159476,1000.0
'001111',0,0.011166666666666667,0.00041096093353126546,0.19413997869199456,1000.0
'001011',0,0.027800000000000002,0.0012675435561221025,0.18760627454814033,1000.0
'000101',0,0.0007000000000000001,0.0001632993161855452,0.20722764171012453,1000.0
'110111',0,0.003933333333333333,0.0010143416036468625,0.2457567747001511,1000.0
'111000',0,0.019133333333333336,0.0007845734863959876,0.14402298915294223,1000.0
'100100',0,0.045366666666666666,0.0012814921857827405,0.20189479299500324,1000.0
'001100',0,0.021,0.0016753109164172081,0.18088547685795897,1000.0
'101001',0,0.0134,0.0007348469228349532,0.1807105285897413,1000.0
'001110',0,0.02093333333333333,0.0011897712198383164,0.16540872474298063,1000.0
'110011',0,0.021100000000000004,0.0015121728296285002,0.18088547685795897,1000.0
'001001',0,0.021433333333333332,0.0014636332266733435,0.19603820263114013,1000.0
'011100',0,0.025366666666666666,0.001126449683247719,0.15818264504328308,1000.0
'000111',0,0.0182,0.00037416573867739343,0.14402298915294223,1000.0
'101000',0,0.0061,0.00035590260840104385,0.20135135529198778,1000.0
'001010',0,0.008533333333333334,0.0004921607686744465,0.21841861328159476,1000.0
'010111',0,0.006966666666666667,0.0009809292646374777,0.20135135529198778,1000.0
'000011',0,0.0009333333333333333,0.00026246692913372703,0.18982046989096504,1000.0
'001101',0,0.015099999999999997,0.0013140268896284682,0.19071049747141638,1000.0
'110000',0,0.010633333333333333,0.0009177266598624132,0.19413997869199456,1000.0
'001000',0,0.0030666666666666668,0.0007542472332656506,0.2457567747001511,1000.0
'010011',0,0.0021,0.000496655480858378,0.1920151021413542,1000.0
'111010',0,0.0006666666666666666,0.00020548046676563254,0.20722764171012453,1000.0
'010101',0,0.0018999999999999998,0.00029439202887759485,0.2394738143781104,1000.0
'101010',0,0.0017000000000000001,0.0004546060565661952,0.2394738143781104,1000.0
'101110',0,0.0006,0.000282842712474619,0.2419989705310548,1000.0
'100010',0,0.00046666666666666666,0.0003858612300930075,0.2350505563358761,1000.0
'101100',0,0.0017333333333333333,0.00023570226039551585,0.1920151021413542,1000.0
'011101',0,0.00016666666666666666,4.714045207910317e-5,0.2350505563358761,1000.0
'111100',0,0.0008333333333333334,4.714045207910314e-5,0.18982046989096504,1000.0
'010001',0,0.0004,8.164965809277262e-5,0.2419989705310548,1000.0
'011111',0,0.00013333333333333334,4.714045207910317e-5,0.2635622310275139,1000.0
'100000',0,6.666666666666667e-5,9.428090415820635e-5,0.2635622310275139,1000.0
'111110',0,0.0001,8.164965809277261e-5,0.26488653175172533,1000.0
'000001',0,9.999999999999999e-5,0.0001414213562373095,0.26488653175172533,1000.0
