states,flag,Avg0,SD0,frust0,time
'000101',0,0.008366666666666666,0.00020548046676563273,0.25191428247794234,1000.0
'100011',0,0.044000000000000004,0.00021602468994692844,0.21436015343465004,1000.0
'110011',0,0.0428,0.0013880441875771343,0.2576171643001439,1000.0
'111010',0,0.0078000000000000005,0.0004320493798938577,0.25191428247794234,1000.0
'110101',0,0.011633333333333334,0.001161416759345623,0.25064277609815,1000.0
'001100',0,0.04053333333333333,0.0018372685039360894,0.2576171643001439,1000.0
'000111',0,0.03306666666666667,0.0007586537784494009,0.19844939304167206,1000.0
'011011',0,0.036000000000000004,0.0008524474568362964,0.240023347311134,1000.0
'110001',0,0.026833333333333334,0.0005557777333511021,0.26580286833448835,1000.0
'011010',0,0.0536,0.003493804039534369,0.20020294556600318,1000.0
'100111',0,0.039966666666666664,0.0008379870059984336,0.20597017009731056,1000.0
'010011',0,0.02086666666666667,0.001307244770075171,0.25057873421518917,1000.0
'111001',0,0.014166666666666666,0.00026246692913372703,0.28271870967630935,1000.0
'001111',0,0.016066666666666667,0.0004027681991198192,0.27874356509001225,1000.0
'101001',0,0.0128,0.000535412613473634,0.2655672100569052,1000.0
'100101',0,0.05286666666666667,0.0004109609335312656,0.20020294556600318,1000.0
'100100',0,0.0349,0.0012355835328567092,0.240023347311134,1000.0
'110110',0,0.0036333333333333335,0.00018856180831641257,0.25929191381258754,1000.0
'010110',0,0.012466666666666668,0.0009877021593352703,0.2655672100569052,1000.0
'101100',0,0.022266666666666667,0.0008178562764256874,0.25057873421518917,1000.0
'001101',0,0.014866666666666667,0.00041899350299921746,0.2655453289337374,1000.0
'011000',0,0.038066666666666665,0.0004109609335312656,0.20597017009731056,1000.0
'011100',0,0.042666666666666665,0.00023570226039551278,0.21436015343465004,1000.0
'001010',0,0.011700000000000002,0.0010677078252031309,0.25064277609815,1000.0
'000110',0,0.013633333333333332,0.0006944222218666557,0.28271870967630935,1000.0
'111000',0,0.030733333333333335,0.0013888444437333092,0.19844939304167206,1000.0
'110100',0,0.028266666666666666,0.001114550233153365,0.21749440665949424,1000.0
'111100',0,0.014499999999999999,0.00021602468994692817,0.24298709706117588,1000.0
'011001',0,0.035333333333333335,0.001835453319724828,0.24077803972051104,1000.0
'001011',0,0.029066666666666668,0.001309792180292566,0.21749440665949424,1000.0
'010101',0,0.0049,0.0010984838035522722,0.26668873929860876,1000.0
'001110',0,0.02476666666666667,0.0002624669291337265,0.26580286833448835,1000.0
'110000',0,0.014533333333333334,0.0004988876515698588,0.27874356509001225,1000.0
'011101',0,0.009233333333333333,0.0014197026292697898,0.2952570892520302,1000.0
'100001',0,0.013666666666666666,0.0008178562764256865,0.26358867221271076,1000.0
'000100',0,0.0014666666666666665,0.00023570226039551585,0.34119613123451004,1000.0
'010111',0,0.0124,0.000535412613473634,0.25426666460605457,1000.0
'011110',0,0.014233333333333334,0.001161416759345623,0.26358867221271076,1000.0
'100010',0,0.009133333333333334,0.0006342099196813482,0.2952570892520302,1000.0
'110010',0,0.015666666666666666,0.0013224556283251583,0.2655453289337374,1000.0
'101011',0,0.0067,0.00045460605656619496,0.2830018168713897,1000.0
'100110',0,0.032,0.0006531972647421826,0.24077803972051104,1000.0
'010100',0,0.007766666666666667,0.0007408703590297625,0.2830018168713897,1000.0
'000011',0,0.015633333333333332,0.0006128258770283416,0.24298709706117588,1000.0
'101000',0,0.012933333333333333,0.0004642796092394708,0.25426666460605457,1000.0
'001001',0,0.0036666666666666666,0.0001247219128924647,0.25929191381258754,1000.0
'111011',0,0.0013,8.164965809277264e-5,0.34119613123451004,1000.0
'101010',0,0.006533333333333333,0.000910433352249844,0.26668873929860876,1000.0
