states,flag,Avg0,SD0,frust0,time
'010110',0,0.02366666666666667,0.001562761089297473,0.25682975409443354,1000.0
'100101',0,0.017033333333333334,0.0004988876515698589,0.24200148066457056,1000.0
'010001',0,0.05406666666666667,0.002013840995599094,0.22794439418368295,1000.0
'011001',0,0.11383333333333334,0.0029892399628593854,0.20457350693278906,1000.0
'000101',0,0.021900000000000003,0.0012247448713915887,0.2733377196737617,1000.0
'101110',0,0.0539,0.0016872067646458348,0.22794439418368295,1000.0
'101010',0,0.03166666666666667,0.000679869268479037,0.2389039760557383,1000.0
'101100',0,0.02,0.0018832595855767381,0.2684800332645443,1000.0
'001111',0,0.009033333333333332,0.0008956685895029606,0.3061280514845753,1000.0
'001001',0,0.0126,0.0007788880963698617,0.2732355795484529,1000.0
'001110',0,0.03836666666666667,0.002608107018935809,0.23220610929051075,1000.0
'100001',0,0.025066666666666668,0.0003399346342395185,0.25932279963671734,1000.0
'000011',0,0.002433333333333333,4.714045207910329e-5,0.3171137305624637,1000.0
'101101',0,0.0053,0.000816496580927726,0.3034600492735416,1000.0
'001011',0,0.006000000000000001,0.0006480740698407858,0.28928071037169867,1000.0
'110000',0,0.008100000000000001,0.0006377042156569667,0.3061280514845753,1000.0
'100011',0,0.011000000000000001,0.001557776192739723,0.28198066450866244,1000.0
'110001',0,0.03726666666666666,0.0006944222218666571,0.23220610929051075,1000.0
'111010',0,0.023000000000000003,0.001363818169698586,0.2733377196737617,1000.0
'000001',0,0.0023666666666666662,0.0003771236166328253,0.3302207631730855,1000.0
'011000',0,0.009566666666666666,0.0005249338582674541,0.2744381159974613,1000.0
'100110',0,0.11543333333333333,0.003574290916469385,0.20457350693278906,1000.0
'011100',0,0.011833333333333335,0.0013224556283251583,0.28198066450866244,1000.0
'101001',0,0.023500000000000004,0.0013735598518691003,0.25682975409443354,1000.0
'011010',0,0.017933333333333332,0.0008993825042154695,0.24200148066457056,1000.0
'110100',0,0.005466666666666667,0.000492160768674447,0.28928071037169867,1000.0
'010011',0,0.0205,0.0017281975195754297,0.2684800332645443,1000.0
'011110',0,0.024466666666666668,0.0010274023338281623,0.25932279963671734,1000.0
'000110',0,0.019,0.001630950643030009,0.26332736012196567,1000.0
'111001',0,0.019533333333333333,0.0017133463034528528,0.26332736012196567,1000.0
'011101',0,0.011066666666666667,0.0006548960901462836,0.27948470295609923,1000.0
'111000',0,0.0123,0.0005887840577551899,0.27000945752408556,1000.0
'100111',0,0.008233333333333334,0.00012472191289246458,0.2744381159974613,1000.0
'100100',0,0.009300000000000001,0.0004082482904638627,0.2742613094475179,1000.0
'001100',0,0.0065,0.0004320493798938574,0.30850664585393894,1000.0
'110110',0,0.011266666666666668,0.0015369522511198006,0.2732355795484529,1000.0
'010100',0,0.004433333333333333,0.00040276819911981907,0.3086397824002461,1000.0
'010101',0,0.031933333333333334,0.0020270394394014376,0.2389039760557383,1000.0
'101000',0,0.006866666666666667,0.001108552609887726,0.28921838559754537,1000.0
'010000',0,0.002133333333333333,0.00030912061651652346,0.3650488480402999,1000.0
'000100',0,0.0023666666666666667,0.00023570226039551585,0.36878006011926145,1000.0
'001101',0,0.016966666666666668,0.0009030811456096033,0.2803041502003838,1000.0
'010111',0,0.008666666666666668,0.001347425528760516,0.28921838559754537,1000.0
'100010',0,0.010633333333333333,0.000754247233265651,0.27948470295609923,1000.0
'110010',0,0.017766666666666667,0.0009177266598624136,0.2803041502003838,1000.0
'000111',0,0.013900000000000001,0.0009416297927883691,0.27000945752408556,1000.0
'110011',0,0.006266666666666667,0.00037712361663282514,0.30850664585393894,1000.0
'101011',0,0.0038666666666666663,4.714045207910309e-5,0.3086397824002461,1000.0
'110101',0,0.0024333333333333334,0.00041899350299921784,0.28272741568974324,1000.0
'010010',0,0.0047666666666666664,0.00041899350299921784,0.3034600492735416,1000.0
'011011',0,0.011066666666666667,0.0009463379711052256,0.2742613094475179,1000.0
'100000',0,0.0015666666666666667,0.0002867441755680876,0.3589512759317739,1000.0
'101111',0,0.0015333333333333334,0.00012472191289246467,0.3650488480402999,1000.0
'001010',0,0.0019666666666666665,0.0004109609335312651,0.28272741568974324,1000.0
'111100',0,0.0021,0.0004242640687119286,0.3171137305624637,1000.0
'111011',0,0.0024,0.00014142135623730948,0.36878006011926145,1000.0
'011111',0,0.0014666666666666665,0.0003771236166328254,0.3589512759317739,1000.0
'111110',0,0.0024,0.0001632993161855451,0.3302207631730855,1000.0
