states,flag,Avg0,SD0,frust0,time
'011100',0,0.02086666666666667,0.0019293061504650378,0.29733901394498435,1000.0
'110000',0,0.017233333333333333,0.000664997911442001,0.311430452551295,1000.0
'110001',0,0.04226666666666667,0.0010370899457402666,0.2560811688542841,1000.0
'011101',0,0.009266666666666666,0.0007363574011458178,0.3375221506547906,1000.0
'101101',0,0.015233333333333333,0.001592342788332825,0.3143232227815609,1000.0
'010011',0,0.028333333333333332,0.0009285592184789416,0.2823161347245543,1000.0
'110101',0,0.041733333333333324,0.002053181812591268,0.2741051944044098,1000.0
'001010',0,0.0424,0.0010198039027185563,0.2741051944044098,1000.0
'110100',0,0.031166666666666665,0.0009104333522498452,0.2878008718661141,1000.0
'100101',0,0.032999999999999995,0.0007874007874011823,0.25541970951893656,1000.0
'011010',0,0.032933333333333335,0.001438363267359428,0.25541970951893656,1000.0
'100110',0,0.013466666666666667,0.00127627931460511,0.3288325752991921,1000.0
'111010',0,0.0104,0.00021602468994692898,0.32033554202445425,1000.0
'001110',0,0.04226666666666667,0.0013021349989749736,0.2560811688542841,1000.0
'001011',0,0.0302,0.0013140268896284673,0.2878008718661141,1000.0
'101001',0,0.014566666666666667,0.0004921607686744465,0.31526315139545585,1000.0
'010101',0,0.013200000000000002,0.0009933109617167562,0.29129411266121386,1000.0
'010100',0,0.012933333333333333,0.0006128258770283408,0.33106139621423075,1000.0
'110010',0,0.016033333333333333,0.0016739839372652966,0.30576322762184427,1000.0
'111100',0,0.025933333333333336,0.0003681787005729093,0.3275543172621019,1000.0
'101011',0,0.0129,0.0006164414002968974,0.33106139621423075,1000.0
'100100',0,0.021966666666666666,0.0015797327481430383,0.3033630417247532,1000.0
'101010',0,0.014833333333333332,0.0004496912521077348,0.29129411266121386,1000.0
'001111',0,0.017366666666666666,0.0009392668535736913,0.311430452551295,1000.0
'111001',0,0.0088,0.000748331477354788,0.3340049067084556,1000.0
'010001',0,0.010166666666666666,0.0005436502143433366,0.32438466511025477,1000.0
'011000',0,0.013633333333333332,0.00020548046676563205,0.33030304482469236,1000.0
'011110',0,0.027466666666666667,0.00041096093353126546,0.298139765937471,1000.0
'001001',0,0.005866666666666667,0.0007363574011458172,0.3578177342349059,1000.0
'110011',0,0.02223333333333333,0.0005436502143433374,0.29982774565615034,1000.0
'100010',0,0.008333333333333333,0.0007363574011458172,0.3375221506547906,1000.0
'101100',0,0.0271,0.0006976149845485452,0.2823161347245543,1000.0
'000011',0,0.024833333333333332,0.0007760297817881873,0.3275543172621019,1000.0
'010010',0,0.0163,0.0006683312551921144,0.3143232227815609,1000.0
'111000',0,0.017733333333333334,0.0007133644853010899,0.3094037701426433,1000.0
'010111',0,0.015799999999999998,0.001061445555206044,0.3249096695737559,1000.0
'100001',0,0.029566666666666668,0.00030912061651652324,0.298139765937471,1000.0
'011011',0,0.0222,0.0011045361017187265,0.3033630417247532,1000.0
'001100',0,0.0218,0.0015513435037626804,0.29982774565615034,1000.0
'000101',0,0.010033333333333333,0.0009533566430716728,0.32033554202445425,1000.0
'100011',0,0.023000000000000003,0.000571547606649409,0.29733901394498435,1000.0
'101000',0,0.016066666666666667,0.0007318166133366721,0.3249096695737559,1000.0
'001101',0,0.0168,0.0028600699292150185,0.30576322762184427,1000.0
'100111',0,0.014499999999999999,0.001344123010243731,0.33030304482469236,1000.0
'101110',0,0.009466666666666667,0.001225651754056682,0.32438466511025477,1000.0
'100000',0,0.004833333333333333,0.000618241233033047,0.3877367043785942,1000.0
'000111',0,0.018333333333333337,0.0004988876515698586,0.3094037701426433,1000.0
'011001',0,0.0148,0.000571547606649408,0.3288325752991921,1000.0
'000110',0,0.008600000000000002,0.0004966554808583775,0.3340049067084556,1000.0
'010110',0,0.014466666666666668,0.0006236095644623234,0.31526315139545585,1000.0
'110110',0,0.0061,0.0011343133018115704,0.3578177342349059,1000.0
'011111',0,0.0044666666666666665,4.7140452079102885e-5,0.3877367043785942,1000.0
'111011',0,0.002133333333333333,0.00032998316455372216,0.3943504803215834,1000.0
'001000',0,0.0012666666666666666,0.0001699673171197595,0.3935358585045185,1000.0
'110111',0,0.0011666666666666665,0.00018856180831641265,0.3935358585045185,1000.0
'000100',0,0.0016333333333333332,0.0004027681991198192,0.3943504803215834,1000.0
