states,flag,Avg0,SD0,frust0,time
'011001',0,0.10957666666666667,0.000566411707349189,0.22268912223717086,1000.0
'000110',0,0.013126666666666667,0.00043827946437049607,0.2655713539491395,1000.0
'010001',0,0.02040666666666667,0.00038663792996664065,0.26776293061384937,1000.0
'110010',0,0.01574,0.00047812132351527726,0.2800950543777231,1000.0
'011110',0,0.0035566666666666663,0.00022837590843947526,0.3407248299799466,1000.0
'100110',0,0.11025333333333333,0.0008813751881135666,0.22268912223717086,1000.0
'101010',0,0.043250000000000004,0.0005987208587202121,0.2435991076649777,1000.0
'101001',0,0.019663333333333335,0.00041587925598129385,0.27565485451612504,1000.0
'101100',0,0.022243333333333337,5.4365021434333047e-5,0.2760574997304912,1000.0
'100011',0,0.014,0.00012727922061357827,0.2741413440034649,1000.0
'011000',0,0.013216666666666666,0.00018006171781426,0.250198177707786,1000.0
'100101',0,0.014143333333333332,0.00020005554784164912,0.2762999397394058,1000.0
'011011',0,0.033626666666666666,0.0004739432689913664,0.3057023620653412,1000.0
'010000',0,0.002166666666666667,8.730533902472533e-5,0.3576952967644406,1000.0
'010101',0,0.043800000000000006,0.0003128364855106687,0.2435991076649777,1000.0
'001101',0,0.01610666666666667,0.0005571554740126153,0.2800950543777231,1000.0
'001100',0,0.01112,0.00012727922061357827,0.2963287576012888,1000.0
'110000',0,0.0036766666666666666,6.847546194724719e-5,0.3150308095589207,1000.0
'011010',0,0.014219999999999998,0.00045723808531952646,0.2762999397394058,1000.0
'110101',0,0.017733333333333334,0.00035216788925485857,0.2837087853032201,1000.0
'001010',0,0.01826333333333333,0.00019737161790783192,0.2837087853032201,1000.0
'010110',0,0.019106666666666664,8.956685895029564e-5,0.27565485451612504,1000.0
'010011',0,0.02248,0.0003455430508634201,0.2760574997304912,1000.0
'111010',0,0.01326,0.00044996296143867974,0.2836087333724791,1000.0
'010100',0,0.013826666666666666,7.586537784494013e-5,0.2837900392511719,1000.0
'111011',0,0.002,9.933109617167555e-5,0.3622657472760209,1000.0
'110110',0,0.013966666666666667,0.00032826141344293824,0.2801910940754721,1000.0
'100100',0,0.03401333333333333,0.0004686386904879085,0.3057023620653412,1000.0
'000111',0,0.019893333333333336,0.00014974051630144115,0.2438258178421482,1000.0
'011100',0,0.013673333333333334,0.0002859292841867649,0.2741413440034649,1000.0
'010010',0,0.007266666666666667,0.0003570558624205586,0.30907838808453186,1000.0
'001110',0,0.01426,0.00010230672835481878,0.2743530349859359,1000.0
'111001',0,0.013223333333333332,0.00021638443156156672,0.2655713539491395,1000.0
'100001',0,0.0035133333333333336,8.993825042154702e-5,0.3407248299799466,1000.0
'110001',0,0.014013333333333334,0.00037747700445045534,0.2743530349859359,1000.0
'111100',0,0.010653333333333334,0.0004999555535800718,0.3012885574039831,1000.0
'101011',0,0.014313333333333332,0.00016739839372652973,0.2837900392511719,1000.0
'111000',0,0.019966666666666667,0.00019601587237318943,0.2438258178421482,1000.0
'100010',0,0.015516666666666665,0.00020401524997465764,0.29637372309724674,1000.0
'010111',0,0.006166666666666667,0.00017782638224465521,0.2923754007264814,1000.0
'110100',0,0.018846666666666668,0.0002129684379328438,0.27464512531180785,1000.0
'101110',0,0.020460000000000002,0.00037264818081760086,0.26776293061384937,1000.0
'110111',0,0.00247,7.788880963698615e-5,0.34616623186343487,1000.0
'001011',0,0.01908333333333333,0.00013572848714334896,0.27464512531180785,1000.0
'111101',0,0.003623333333333333,0.00019770910168449214,0.37277552807537134,1000.0
'011101',0,0.015143333333333333,7.36357401145823e-5,0.29637372309724674,1000.0
'001001',0,0.014100000000000001,0.00018018509002319484,0.2801910940754721,1000.0
'000011',0,0.010616666666666668,0.00022543784558547836,0.3012885574039831,1000.0
'101101',0,0.007266666666666667,0.0001438363267359426,0.30907838808453186,1000.0
'110011',0,0.010943333333333333,0.00024280765135299074,0.2963287576012888,1000.0
'101000',0,0.006143333333333334,0.00022837590843947486,0.2923754007264814,1000.0
'100111',0,0.012846666666666666,0.0003249957264676294,0.250198177707786,1000.0
'000100',0,0.0021699999999999996,6.683312551921143e-5,0.3622657472760209,1000.0
'000101',0,0.013556666666666667,0.00022983085567917656,0.2836087333724791,1000.0
'000010',0,0.0036766666666666666,9.39266853573692e-5,0.37277552807537134,1000.0
'001111',0,0.0037233333333333333,0.00013199326582148902,0.3150308095589207,1000.0
'101111',0,0.00208,8.60232526704263e-5,0.3576952967644406,1000.0
'001000',0,0.0022466666666666663,6.182412330330466e-5,0.34616623186343487,1000.0
