states,flag,Avg0,SD0,frust0,time
'101011',0,0.02286666666666667,0.0014079141387961917,0.2895710190073921,1000.0
'011100',0,0.03546666666666667,0.0024984439601924676,0.2739667606607224,1000.0
'001001',0,0.012366666666666665,0.0009741092797468308,0.30233314355676155,1000.0
'000111',0,0.023366666666666664,0.0006599663291074446,0.28465406016410294,1000.0
'100101',0,0.03316666666666667,0.00040276819911982085,0.2741761008318786,1000.0
'100011',0,0.03476666666666667,0.0009463379711052246,0.2739667606607224,1000.0
'001101',0,0.0302,0.0012961481396815706,0.26753854670433186,1000.0
'001010',0,0.013966666666666667,0.00018856180831641235,0.3071953915964108,1000.0
'110110',0,0.011066666666666667,0.0006236095644623241,0.30233314355676155,1000.0
'100100',0,0.01916666666666667,0.0010338708279513877,0.3150708363871171,1000.0
'011010',0,0.032233333333333336,0.0017326921891156037,0.2741761008318786,1000.0
'011000',0,0.027266666666666665,0.0005436502143433363,0.2830297699483809,1000.0
'110100',0,0.022000000000000002,0.0005099019513592786,0.2921484788558839,1000.0
'111000',0,0.022566666666666665,0.0009977753031397188,0.28465406016410294,1000.0
'011001',0,0.023299999999999998,0.0023366642891095844,0.26428123100486983,1000.0
'101001',0,0.024466666666666664,0.0020072092289766122,0.28511409609258387,1000.0
'100110',0,0.02223333333333333,0.000703957069398096,0.26428123100486983,1000.0
'001110',0,0.01796666666666667,0.00026246692913372703,0.2659040012339501,1000.0
'010010',0,0.003733333333333333,0.00033993463423951894,0.323188209369948,1000.0
'110011',0,0.0262,0.001959591794226542,0.3008570062620968,1000.0
'101100',0,0.0173,0.0010198039027185582,0.30627306023197404,1000.0
'001111',0,0.0188,0.0008286535263104029,0.2922288161749347,1000.0
'010101',0,0.032433333333333335,0.0021249836600678966,0.2543843230521799,1000.0
'011101',0,0.012466666666666668,0.001943078885571956,0.2965899493987228,1000.0
'101110',0,0.019100000000000002,0.000697614984548545,0.28596164281951325,1000.0
'100111',0,0.027933333333333334,0.0006649979114420004,0.2830297699483809,1000.0
'110001',0,0.016999999999999998,0.0017146428199482243,0.2659040012339501,1000.0
'111001',0,0.013833333333333335,0.0004988876515698594,0.31613912991633086,1000.0
'110101',0,0.014166666666666666,0.00016996731711975925,0.3071953915964108,1000.0
'001011',0,0.02273333333333333,0.0004642796092394694,0.2921484788558839,1000.0
'111011',0,0.0032333333333333333,0.00012472191289246464,0.38157032291426385,1000.0
'000001',0,0.0006666666666666666,0.00020548046676563254,0.3891226136769023,1000.0
'000110',0,0.013466666666666667,0.0019067132861433458,0.31613912991633086,1000.0
'101000',0,0.012033333333333333,0.00040276819911981907,0.3095706746361213,1000.0
'000101',0,0.0184,0.0006683312551921128,0.29044197866328647,1000.0
'001100',0,0.027066666666666666,0.0006128258770283403,0.3008570062620968,1000.0
'010110',0,0.024566666666666667,0.0012552113589175153,0.28511409609258387,1000.0
'110000',0,0.018733333333333334,0.0004496912521077336,0.2922288161749347,1000.0
'101010',0,0.034333333333333334,0.0002867441755680875,0.2543843230521799,1000.0
'011011',0,0.02026666666666667,0.0006342099196813476,0.3150708363871171,1000.0
'110010',0,0.0304,0.0018457157599876162,0.26753854670433186,1000.0
'011110',0,0.013300000000000001,0.0006164414002968974,0.29998802571570055,1000.0
'000011',0,0.0032666666666666664,0.0003091206165165235,0.3484597610062383,1000.0
'010100',0,0.020466666666666668,0.0020434176165325473,0.2895710190073921,1000.0
'010001',0,0.018799999999999997,0.0004966554808583766,0.28596164281951325,1000.0
'111010',0,0.017866666666666666,0.0011469767022723489,0.29044197866328647,1000.0
'100010',0,0.011833333333333335,0.00023570226039551604,0.2965899493987228,1000.0
'010111',0,0.013066666666666666,0.0013199326582148888,0.3095706746361213,1000.0
'010011',0,0.0175,0.00113431330181157,0.30627306023197404,1000.0
'000100',0,0.0036666666666666666,0.0002867441755680876,0.38157032291426385,1000.0
'101101',0,0.0038,0.00014142135623730948,0.323188209369948,1000.0
'100001',0,0.013,0.0007257180352359079,0.29998802571570055,1000.0
'101111',0,0.0009333333333333332,0.0002494438257849294,0.3625200664562369,1000.0
'111100',0,0.0036999999999999997,0.0002943920288775951,0.3484597610062383,1000.0
'010000',0,0.0005666666666666667,0.00023570226039551582,0.3625200664562369,1000.0
'111110',0,0.0009333333333333334,0.00012472191289246472,0.3891226136769023,1000.0
