states,flag,Avg0,SD0,frust0,time
'010110',0,0.0502,0.002963106478005812,0.2112588144338653,1000.0
'100111',0,0.0029,0.0007348469228349535,0.27486909449549013,1000.0
'101010',0,0.08836666666666666,0.001763204154058425,0.181883467783425,1000.0
'110000',0,0.012233333333333332,0.0008956685895029606,0.25240561660626976,1000.0
'011010',0,0.07933333333333333,0.0024004629183185153,0.21520282915944058,1000.0
'110010',0,0.0195,0.00024494897427831914,0.20092374002912738,1000.0
'101101',0,0.0057666666666666665,0.0005557777333511022,0.23334788056460928,1000.0
'100101',0,0.07653333333333333,0.004339226761634946,0.21520282915944058,1000.0
'001101',0,0.021199999999999997,0.0013366625103842275,0.20092374002912738,1000.0
'000011',0,0.0070999999999999995,8.673617379884035e-19,0.2566050928007184,1000.0
'110100',0,0.027399999999999997,0.0010033277962194945,0.2036579569199606,1000.0
'001001',0,0.0036000000000000003,0.00024494897427831773,0.23459379405144476,1000.0
'011001',0,0.014433333333333334,0.0007133644853010899,0.23264835797453184,1000.0
'010100',0,0.009933333333333334,0.00036817870057290853,0.22312779219008774,1000.0
'101001',0,0.049833333333333334,0.0012684198393626974,0.2112588144338653,1000.0
'010101',0,0.08956666666666667,0.0014613540144521992,0.181883467783425,1000.0
'001010',0,0.024466666666666664,0.0005249338582674541,0.22401930357869076,1000.0
'011011',0,0.010833333333333334,0.0005557777333511019,0.23556655911487098,1000.0
'100011',0,0.018199999999999997,0.0016329931618554523,0.22288398950788743,1000.0
'101111',0,0.002266666666666667,9.428090415820618e-5,0.32763457202945817,1000.0
'110001',0,0.016066666666666667,0.002003885115358551,0.2236486520846753,1000.0
'001111',0,0.0117,0.00043204937989385715,0.25240561660626976,1000.0
'111010',0,0.02526666666666667,0.001960158723731887,0.23596962718691694,1000.0
'101011',0,0.010933333333333335,0.00012472191289246472,0.22312779219008774,1000.0
'110101',0,0.02376666666666667,0.0010656244908763847,0.22401930357869076,1000.0
'111001',0,0.012066666666666668,0.0007845734863959883,0.27221601217969443,1000.0
'010111',0,0.006433333333333333,0.0008653836657164781,0.2325989565035912,1000.0
'000110',0,0.011866666666666666,0.0006018490028422596,0.27221601217969443,1000.0
'101100',0,0.0166,0.00042426406871192926,0.20556971145401062,1000.0
'100001',0,0.011633333333333334,0.0007408703590297621,0.24563543788046432,1000.0
'100110',0,0.013166666666666667,0.0013474255287605156,0.23264835797453184,1000.0
'101110',0,0.011133333333333334,0.0010402991022884821,0.2372719364424709,1000.0
'100100',0,0.010800000000000002,0.0009933109617167562,0.23556655911487098,1000.0
'001110',0,0.016233333333333336,0.00026246692913372703,0.2236486520846753,1000.0
'000101',0,0.023799999999999998,0.0013880441875771328,0.23596962718691694,1000.0
'010000',0,0.0026666666666666666,4.714045207910329e-5,0.32763457202945817,1000.0
'000111',0,0.011066666666666667,0.00020548046676563205,0.2528310776352598,1000.0
'011100',0,0.01796666666666667,0.0006649979114420003,0.22288398950788743,1000.0
'111000',0,0.009966666666666667,0.0002494438257849293,0.2528310776352598,1000.0
'010011',0,0.015733333333333332,0.000309120616516524,0.20556971145401062,1000.0
'010001',0,0.011633333333333334,0.0006798692684790384,0.2372719364424709,1000.0
'001011',0,0.0267,0.0011518101695447331,0.2036579569199606,1000.0
'101000',0,0.007033333333333333,0.0004921607686744466,0.2325989565035912,1000.0
'100010',0,0.012266666666666667,0.001369509238944943,0.2297815641672537,1000.0
'001100',0,0.0039000000000000003,0.0007874007874011811,0.23475124198392164,1000.0
'011101',0,0.011033333333333334,0.0007845734863959883,0.2297815641672537,1000.0
'110011',0,0.004966666666666667,0.0008576453553512406,0.23475124198392164,1000.0
'110110',0,0.0031666666666666666,0.0002867441755680876,0.23459379405144476,1000.0
'001000',0,0.0004333333333333333,0.00016996731711975947,0.3175396071865635,1000.0
'111100',0,0.006266666666666667,0.00016996731711975928,0.2566050928007184,1000.0
'011110',0,0.0116,0.0010198039027185567,0.24563543788046432,1000.0
'011000',0,0.002433333333333334,0.00047842333648024407,0.27486909449549013,1000.0
'010010',0,0.005466666666666666,0.0009843215373488935,0.23334788056460928,1000.0
'110111',0,0.0005666666666666667,0.00018856180831641268,0.3175396071865635,1000.0
