states,flag,Avg0,SD0,frust0,time
'001010',0,0.0031,0.0003559026084010437,0.24988698516413332,1000.0
'011100',0,0.0023666666666666667,0.00041899350299921784,0.22405050773007196,1000.0
'000111',0,0.04723333333333333,0.001249888883950179,0.20192869774119548,1000.0
'011000',0,0.09783333333333333,0.0015062831370260027,0.20161754307317528,1000.0
'011001',0,0.1273,0.0008640987597877137,0.208120657256027,1000.0
'100110',0,0.12703333333333333,0.005186092513208332,0.208120657256027,1000.0
'111001',0,0.02086666666666667,0.0014383632673594274,0.23626551607260618,1000.0
'111000',0,0.04423333333333334,0.001144066820115369,0.20192869774119548,1000.0
'100101',0,0.10893333333333333,0.0020997354330698163,0.19266979775646972,1000.0
'100111',0,0.09549999999999999,0.0035336477847497296,0.20161754307317528,1000.0
'001011',0,0.008466666666666666,0.0008379870059984351,0.20895414634716464,1000.0
'101001',0,0.0189,0.0008602325267042632,0.20463435515927014,1000.0
'011010',0,0.10896666666666667,0.0010077477638553974,0.19266979775646972,1000.0
'110010',0,0.0061333333333333335,0.00040276819911981934,0.2597138335564813,1000.0
'011110',0,0.0046,0.0004082482904638631,0.23023754458663678,1000.0
'001111',0,0.019733333333333335,0.00041899350299921687,0.2315025177387706,1000.0
'010110',0,0.017033333333333334,0.0014197026292697903,0.20463435515927014,1000.0
'000110',0,0.018333333333333337,0.00046427960923947056,0.23626551607260618,1000.0
'001110',0,0.016533333333333334,0.001172840805717279,0.229342863982418,1000.0
'110000',0,0.019266666666666665,0.0011897712198383164,0.2315025177387706,1000.0
'100001',0,0.004366666666666667,0.0005734883511361752,0.23023754458663678,1000.0
'110001',0,0.016233333333333332,0.0007363574011458178,0.229342863982418,1000.0
'100011',0,0.0031666666666666666,0.00033993463423951894,0.22405050773007196,1000.0
'110110',0,0.006233333333333334,0.0006128258770283414,0.25230024433814563,1000.0
'110101',0,0.0033666666666666667,0.0002867441755680876,0.24988698516413332,1000.0
'110100',0,0.008866666666666667,0.0008730533902472526,0.20895414634716464,1000.0
'010101',0,0.0015666666666666667,0.0002867441755680876,0.2581397068465267,1000.0
'010111',0,0.0013666666666666669,0.0002494438257849294,0.2479144755345152,1000.0
'111100',0,0.001,0.00014142135623730948,0.26671949047990323,1000.0
'111010',0,0.0015000000000000002,2.168404344971009e-19,0.2767332674343177,1000.0
'101101',0,0.0016333333333333332,0.0003681787005729087,0.25440577245941676,1000.0
'010011',0,0.0011666666666666668,0.000339934634239519,0.25459340026134053,1000.0
'001001',0,0.0061333333333333335,0.00023570226039551604,0.25230024433814563,1000.0
'011011',0,0.0034000000000000002,0.0004966554808583782,0.22935389764615685,1000.0
'100010',0,0.0030666666666666668,0.00023570226039551585,0.273646114486245,1000.0
'011101',0,0.0026666666666666666,0.0001247219128924647,0.273646114486245,1000.0
'000011',0,0.0011333333333333332,0.00016996731711975947,0.26671949047990323,1000.0
'101011',0,0.0009666666666666666,0.00044969125210773475,0.245040572178117,1000.0
'100100',0,0.0026666666666666666,0.00023570226039551585,0.22935389764615685,1000.0
'110011',0,0.0015666666666666665,0.0003299831645537222,0.28773516550696404,1000.0
'001101',0,0.006866666666666667,0.0002624669291337273,0.2597138335564813,1000.0
'001100',0,0.0013333333333333333,0.00024944382578492944,0.28773516550696404,1000.0
'010010',0,0.0018666666666666666,0.0006128258770283411,0.25440577245941676,1000.0
'010100',0,0.0009333333333333332,0.00020548046676563248,0.245040572178117,1000.0
'101000',0,0.0010666666666666665,0.00016996731711975947,0.2479144755345152,1000.0
'101010',0,0.0011,0.00042426406871192844,0.2581397068465267,1000.0
'000101',0,0.0013333333333333333,0.00016996731711975947,0.2767332674343177,1000.0
'101100',0,0.0010666666666666665,9.428090415820628e-5,0.25459340026134053,1000.0
