states,flag,Avg0,SD0,frust0,time
'010101',0,0.0954,0.0017146428199482284,0.19600068681349478,1000.0
'101010',0,0.10160000000000001,0.0030342489460600695,0.19600068681349478,1000.0
'111010',0,0.03366666666666667,0.0005734883511361746,0.2554843049280519,1000.0
'100110',0,0.056100000000000004,0.002275961335348208,0.23601470204130198,1000.0
'000101',0,0.0351,0.002412467616362962,0.2554843049280519,1000.0
'011100',0,0.032766666666666666,0.001461354014452196,0.2123830589229265,1000.0
'110101',0,0.016633333333333333,0.0005436502143433363,0.22276753352244644,1000.0
'001101',0,0.0367,0.0019304576314093662,0.22535054495903203,1000.0
'101011',0,0.018466666666666662,0.0008055363982396381,0.23980629932702088,1000.0
'001110',0,0.0368,0.0027820855486487116,0.2226643868594681,1000.0
'011001',0,0.05366666666666667,0.0018006171781425996,0.23601470204130198,1000.0
'100010',0,0.023133333333333336,0.0013123346456686352,0.23140145980783844,1000.0
'100011',0,0.03339999999999999,0.0016062378404208988,0.2123830589229265,1000.0
'110010',0,0.03326666666666667,0.0005436502143433377,0.22535054495903203,1000.0
'110001',0,0.035666666666666666,0.0005249338582674541,0.2226643868594681,1000.0
'011000',0,0.012666666666666668,0.0004109609335312648,0.2722645297028545,1000.0
'110100',0,0.0088,0.0008485281374238568,0.235695018102237,1000.0
'111001',0,0.010799999999999999,0.00021602468994692817,0.2552997321674311,1000.0
'110011',0,0.037700000000000004,0.0011775681155103788,0.21858917976359662,1000.0
'011101',0,0.02323333333333333,0.0008730533902472536,0.23140145980783844,1000.0
'111101',0,0.002,0.000408248290463863,0.3192793507975537,1000.0
'010110',0,0.01186666666666667,0.0003399346342395191,0.23204031848478182,1000.0
'011011',0,0.007533333333333334,0.0011323525167642018,0.2582278702507926,1000.0
'000011',0,0.0032,0.0005887840577551898,0.26938282197890623,1000.0
'100111',0,0.012499999999999999,0.0004320493798938577,0.2722645297028545,1000.0
'011010',0,0.020433333333333335,0.0010208928554075705,0.23304334998152557,1000.0
'010010',0,0.009633333333333334,0.0010338708279513879,0.2640206342932693,1000.0
'001010',0,0.015333333333333332,0.0009741092797468297,0.22276753352244644,1000.0
'111000',0,0.005566666666666667,0.00012472191289246464,0.260671431895248,1000.0
'010011',0,0.0062,0.0005099019513592784,0.22638114116409824,1000.0
'000110',0,0.011266666666666668,0.0004784233364802442,0.2552997321674311,1000.0
'010100',0,0.017033333333333334,0.001007747763855398,0.23980629932702088,1000.0
'101001',0,0.011733333333333332,0.0011440668201153676,0.23204031848478182,1000.0
'101000',0,0.0039000000000000003,0.00028284271247461896,0.24966905390207522,1000.0
'101101',0,0.0088,0.0007118052168020877,0.2640206342932693,1000.0
'001100',0,0.03793333333333334,0.0009177266598624108,0.21858917976359662,1000.0
'111100',0,0.0038666666666666663,0.0006599663291074443,0.26938282197890623,1000.0
'100001',0,0.006033333333333332,0.0010208928554075705,0.26493950614018225,1000.0
'101100',0,0.005833333333333334,0.0007930251502246879,0.22638114116409824,1000.0
'100100',0,0.007899999999999999,0.000374165738677394,0.2582278702507926,1000.0
'110000',0,0.0024333333333333334,0.00041899350299921784,0.29086009998572293,1000.0
'000111',0,0.005666666666666667,0.0004642796092394708,0.260671431895248,1000.0
'100101',0,0.022633333333333335,0.0010208928554075712,0.23304334998152557,1000.0
'010111',0,0.0048,0.0007257180352359077,0.24966905390207522,1000.0
'001011',0,0.008766666666666667,0.0008806563209081937,0.235695018102237,1000.0
'011110',0,0.0048000000000000004,0.00035590260840104385,0.26493950614018225,1000.0
'000010',0,0.002466666666666667,0.0002624669291337271,0.3192793507975537,1000.0
'101110',0,0.0014,8.164965809277264e-5,0.2644904010141025,1000.0
'001111',0,0.0015666666666666667,4.714045207910319e-5,0.29086009998572293,1000.0
'010001',0,0.0013333333333333333,0.00028674417556808754,0.2644904010141025,1000.0
