states,flag,Avg0,SD0,frust0,time
'100100',0,0.0326,0.0014236104336041741,0.2599686317250304,1000.0
'110100',0,0.0938,0.0028437065014988196,0.232076124759577,1000.0
'111000',0,0.015999999999999997,0.00021602468994692898,0.2752379257409613,1000.0
'011001',0,0.050166666666666665,0.0019293061504650363,0.2388762593218751,1000.0
'001011',0,0.09243333333333333,0.004164399383131045,0.232076124759577,1000.0
'011100',0,0.0167,0.0015895492023421816,0.2576897742683591,1000.0
'010101',0,0.031166666666666665,0.0011728408057172807,0.24125944761838872,1000.0
'000101',0,0.013700000000000002,0.0012027745701779144,0.2986249707663897,1000.0
'010100',0,0.0229,0.0005099019513592781,0.25183338815551987,1000.0
'001110',0,0.03273333333333333,0.0011728408057172786,0.2538931427455721,1000.0
'100110',0,0.04630000000000001,0.0013638181696985876,0.2388762593218751,1000.0
'101010',0,0.0311,0.0012027745701779144,0.24125944761838872,1000.0
'011011',0,0.035666666666666666,0.0020270394394014363,0.2599686317250304,1000.0
'001101',0,0.008266666666666667,0.0003681787005729086,0.2877669155490214,1000.0
'110110',0,0.006833333333333333,0.0006236095644623235,0.27968061516680265,1000.0
'011010',0,0.022866666666666664,0.001225651754056683,0.2594942977796147,1000.0
'010001',0,0.021433333333333332,0.0007363574011458171,0.2773727079712289,1000.0
'110001',0,0.0325,0.0017204650534085263,0.2538931427455721,1000.0
'001111',0,0.0064,0.000725718035235908,0.2895927423140998,1000.0
'100001',0,0.0084,0.000571547606649408,0.2896378607339576,1000.0
'101011',0,0.021500000000000002,0.001023067283548188,0.25183338815551987,1000.0
'110101',0,0.021599999999999998,0.0008640987597877137,0.26711430126763375,1000.0
'111001',0,0.019633333333333332,0.00040276819911981825,0.282749773621704,1000.0
'010110',0,0.016766666666666666,0.0007717224601860163,0.2585686028306115,1000.0
'000100',0,0.0024,0.0001632993161855451,0.3447114217569932,1000.0
'101110',0,0.020633333333333333,0.0003681787005729093,0.2773727079712289,1000.0
'001010',0,0.020833333333333332,0.0021202725191719002,0.26711430126763375,1000.0
'010111',0,0.008833333333333334,0.0007408703590297621,0.2865692654033411,1000.0
'100011',0,0.014766666666666664,0.001249888883950178,0.2576897742683591,1000.0
'000111',0,0.014566666666666667,9.428090415820577e-5,0.2752379257409613,1000.0
'100101',0,0.0232,0.002779688231918585,0.2594942977796147,1000.0
'101100',0,0.013666666666666667,0.0003771236166328255,0.27325220858387733,1000.0
'110000',0,0.006233333333333334,0.0007133644853010899,0.2895927423140998,1000.0
'001001',0,0.0064333333333333334,0.0005734883511361752,0.27968061516680265,1000.0
'101101',0,0.006033333333333332,0.00018856180831641276,0.31598932208773206,1000.0
'011101',0,0.0063999999999999994,0.0003265986323710902,0.2903272811804984,1000.0
'111010',0,0.012266666666666667,0.0003399346342395191,0.2986249707663897,1000.0
'110011',0,0.009833333333333333,0.000543650214343336,0.2906419190903545,1000.0
'000110',0,0.022066666666666665,0.001470449666674186,0.282749773621704,1000.0
'110010',0,0.008033333333333333,0.0005734883511361749,0.2877669155490214,1000.0
'010011',0,0.012933333333333333,0.0004642796092394708,0.27325220858387733,1000.0
'010000',0,0.0009666666666666666,0.00038586123009300757,0.35868442458494443,1000.0
'011000',0,0.008966666666666666,4.7140452079102885e-5,0.27697652848632026,1000.0
'011110',0,0.009099999999999999,0.0002943920288775953,0.2896378607339576,1000.0
'000011',0,0.003933333333333333,0.00032998316455372216,0.305285590397902,1000.0
'100010',0,0.006233333333333334,0.0008576453553512406,0.2903272811804984,1000.0
'100111',0,0.010433333333333334,0.00028674417556808797,0.27697652848632026,1000.0
'101000',0,0.0071666666666666675,0.00016996731711975955,0.2865692654033411,1000.0
'001100',0,0.009766666666666667,0.0007133644853010899,0.2906419190903545,1000.0
'111100',0,0.0033666666666666667,9.428090415820638e-5,0.305285590397902,1000.0
'101001',0,0.0165,0.0007071067811865483,0.2585686028306115,1000.0
'101111',0,0.0006333333333333333,9.428090415820633e-5,0.35868442458494443,1000.0
'011111',0,0.0009000000000000001,0.0003265986323710904,0.36084997075595765,1000.0
'010010',0,0.004666666666666667,0.0002054804667656324,0.31598932208773206,1000.0
'111011',0,0.0028666666666666667,0.000262466929133727,0.3447114217569932,1000.0
'110111',0,0.0013333333333333333,0.0003091206165165235,0.3532933947847201,1000.0
'100000',0,0.0011333333333333332,0.00016996731711975947,0.36084997075595765,1000.0
'001000',0,0.0014333333333333333,0.00030912061651652346,0.3532933947847201,1000.0
