states,flag,Avg0,SD0,frust0,time
'011001',0,0.043166666666666666,0.0007760297817881873,0.2793337565094358,1000.0
'110101',0,0.03696666666666667,0.0010208928554075684,0.3002552423612788,1000.0
'001010',0,0.03556666666666667,0.0012036980056845206,0.3002552423612788,1000.0
'001110',0,0.023633333333333336,0.0011671427600007732,0.32085865970069677,1000.0
'011010',0,0.0551,0.0021648710508172706,0.2691400821249206,1000.0
'100010',0,0.03253333333333333,0.0007133644853010899,0.298084031928164,1000.0
'110001',0,0.023333333333333334,0.0016048537489614298,0.32085865970069677,1000.0
'101100',0,0.031100000000000003,0.0010033277962194945,0.28434048366565917,1000.0
'100101',0,0.05086666666666667,0.0013572848714334905,0.2691400821249206,1000.0
'011101',0,0.033999999999999996,0.0007118052168020864,0.298084031928164,1000.0
'011000',0,0.0224,0.0011224972160321827,0.3248118533798876,1000.0
'100011',0,0.024533333333333334,0.0009568466729604889,0.3177307760444372,1000.0
'111001',0,0.005533333333333334,0.0004109609335312651,0.3553546011922613,1000.0
'000011',0,0.011733333333333332,0.0015434449203720303,0.33413537478904043,1000.0
'011100',0,0.021566666666666665,0.0006548960901462837,0.3177307760444372,1000.0
'100110',0,0.0415,0.002011632835948615,0.2793337565094358,1000.0
'010101',0,0.03956666666666667,0.0011025223605694156,0.2747608554976937,1000.0
'000111',0,0.021533333333333335,0.0022954060400915757,0.31052606972113495,1000.0
'010001',0,0.016200000000000003,0.0015577761927397223,0.3260546552404675,1000.0
'001011',0,0.0361,0.0003559026084010441,0.3052884966082612,1000.0
'101010',0,0.0394,0.0014764823060233398,0.2747608554976937,1000.0
'110100',0,0.0341,0.0003741657386773962,0.3052884966082612,1000.0
'010110',0,0.010733333333333333,0.0005249338582674538,0.32319195815146745,1000.0
'101110',0,0.015033333333333334,0.0003771236166328247,0.3260546552404675,1000.0
'010011',0,0.030100000000000002,0.001186029791643813,0.28434048366565917,1000.0
'011110',0,0.002533333333333333,0.0005792715732327589,0.351279646528161,1000.0
'010010',0,0.016999999999999998,0.0011045361017187265,0.3110964689097291,1000.0
'100001',0,0.0023666666666666667,0.00012472191289246464,0.351279646528161,1000.0
'111000',0,0.021,0.0010230672835481866,0.31052606972113495,1000.0
'010111',0,0.010033333333333333,0.0008730533902472526,0.32226732566157623,1000.0
'001101',0,0.0268,0.002264214359698892,0.30111883446764864,1000.0
'111100',0,0.0121,0.0004966554808583779,0.33413537478904043,1000.0
'110010',0,0.028033333333333337,0.0017016332024133625,0.30111883446764864,1000.0
'001111',0,0.008633333333333333,0.00047140452079103126,0.3517232667018578,1000.0
'100111',0,0.02206666666666667,0.0009463379711052267,0.3248118533798876,1000.0
'101101',0,0.016833333333333336,0.0010498677165349081,0.3110964689097291,1000.0
'110000',0,0.008766666666666666,0.0007133644853010899,0.3517232667018578,1000.0
'000110',0,0.005833333333333334,0.0010656244908763856,0.3553546011922613,1000.0
'000101',0,0.020733333333333336,0.0011897712198383167,0.3403792879054366,1000.0
'101001',0,0.009133333333333332,0.0003858612300930073,0.32319195815146745,1000.0
'100100',0,0.007533333333333334,0.0006798692684790382,0.3180772353531382,1000.0
'110110',0,0.0023,0.0005715476066494082,0.34390470611274304,1000.0
'101000',0,0.0114,0.0004082482904638634,0.32226732566157623,1000.0
'111010',0,0.02,0.0017378147196982765,0.3403792879054366,1000.0
'011011',0,0.0081,0.0011775681155103796,0.3180772353531382,1000.0
'001001',0,0.0025,0.0003559026084010437,0.34390470611274304,1000.0
