states,flag,Avg0,SD0,frust0,time
'110011',0,0.018866666666666667,0.0017441967269268173,0.23727452116470385,1000.0
'001011',0,0.02513333333333333,0.0007318166133366721,0.20218380252923085,1000.0
'011001',0,0.044533333333333334,0.0007586537784494041,0.20942231826120408,1000.0
'010010',0,0.0034333333333333334,0.0005557777333511021,0.2633968097944707,1000.0
'100110',0,0.04326666666666667,0.0017632041540584249,0.20942231826120408,1000.0
'011000',0,0.028466666666666668,0.0007586537784494025,0.24849313865410746,1000.0
'101100',0,0.020900000000000002,0.0015513435037626787,0.23650226839214877,1000.0
'001010',0,0.016766666666666666,0.0013523641850067191,0.23384246454324342,1000.0
'110101',0,0.016333333333333335,0.0007408703590297621,0.23384246454324342,1000.0
'110110',0,0.037200000000000004,0.0011343133018115717,0.2129291519389596,1000.0
'101110',0,0.008933333333333333,0.0005792715732327589,0.2403479382948044,1000.0
'100011',0,0.03733333333333333,0.0010873004286866726,0.22872703301234093,1000.0
'110111',0,0.007033333333333333,0.0008956685895029606,0.29349369974555345,1000.0
'100010',0,0.036666666666666674,0.0006847546194724695,0.2414376657274157,1000.0
'101001',0,0.0147,0.0005099019513592784,0.2565448272415245,1000.0
'101101',0,0.003533333333333333,0.00024944382578492933,0.2633968097944707,1000.0
'001001',0,0.03916666666666666,0.0022691163233490032,0.2129291519389596,1000.0
'011101',0,0.03623333333333333,0.0022895899681432547,0.2414376657274157,1000.0
'100101',0,0.019000000000000003,0.0006377042156569658,0.24115371040866762,1000.0
'001111',0,0.014133333333333333,0.0011469767022723497,0.2577086472788281,1000.0
'110010',0,0.05896666666666667,0.003306895153396241,0.20849142646608818,1000.0
'010101',0,0.022566666666666665,0.001096458946893235,0.22531483862736776,1000.0
'011010',0,0.019066666666666666,0.001181336343111291,0.24115371040866762,1000.0
'110001',0,0.0188,0.0008602325267042632,0.23758585618486247,1000.0
'010011',0,0.0212,0.0004546060565661953,0.23650226839214877,1000.0
'010110',0,0.0135,0.0012192894105447923,0.2565448272415245,1000.0
'110100',0,0.023033333333333336,0.0008956685895029606,0.20218380252923085,1000.0
'110000',0,0.01333333333333333,0.00044969125210773416,0.2577086472788281,1000.0
'111001',0,0.004633333333333334,0.0002054804667656324,0.27763717830670603,1000.0
'011100',0,0.0365,0.0011575836902790225,0.22872703301234093,1000.0
'001101',0,0.056133333333333334,0.0022808380526074664,0.20849142646608818,1000.0
'011011',0,0.012633333333333331,0.0009741092797468305,0.2509887758083455,1000.0
'100111',0,0.027733333333333332,0.0013021349989749743,0.24849313865410746,1000.0
'001110',0,0.0183,0.0004966554808583776,0.23758585618486247,1000.0
'001000',0,0.0067,0.0006976149845485451,0.29349369974555345,1000.0
'001100',0,0.02053333333333333,0.0010208928554075708,0.23727452116470385,1000.0
'101011',0,0.009800000000000001,0.0009201449161228176,0.24933381271429278,1000.0
'010100',0,0.0116,0.0004320493798938577,0.24933381271429278,1000.0
'100100',0,0.0123,0.0005887840577551899,0.2509887758083455,1000.0
'101010',0,0.02086666666666667,0.001470449666674186,0.22531483862736776,1000.0
'100001',0,0.0078000000000000005,0.0009273618495495706,0.28135017498936976,1000.0
'011110',0,0.009466666666666667,0.0008498365855987974,0.28135017498936976,1000.0
'000011',0,0.006733333333333333,0.0005557777333511022,0.2525539649827229,1000.0
'010001',0,0.008566666666666667,0.0005906681715556452,0.2403479382948044,1000.0
'111010',0,0.006033333333333334,0.0005734883511361752,0.25722526923572897,1000.0
'010111',0,0.006266666666666667,0.00036817870057290897,0.28143173894718077,1000.0
'011111',0,0.0033666666666666667,0.0007408703590297622,0.34296669349702585,1000.0
'000101',0,0.006466666666666667,0.0007542472332656506,0.25722526923572897,1000.0
'111100',0,0.006933333333333333,0.0005312459150169742,0.2525539649827229,1000.0
'000001',0,0.0031999999999999997,0.0001632993161855451,0.30871144184224875,1000.0
'111000',0,0.0046,0.0008286535263104036,0.2610303625986718,1000.0
'000111',0,0.004633333333333334,0.0002054804667656324,0.2610303625986718,1000.0
'101111',0,0.0018666666666666666,0.0005312459150169743,0.31614836548970765,1000.0
'010000',0,0.0017000000000000001,0.00028284271247461896,0.31614836548970765,1000.0
'000100',0,0.0023666666666666667,0.0007039570693980958,0.32273797073634447,1000.0
'101000',0,0.0061,0.0004966554808583778,0.28143173894718077,1000.0
'111110',0,0.0032666666666666664,0.0004496912521077347,0.30871144184224875,1000.0
'000010',0,0.0007,0.00021602468994692868,0.3209422337987353,1000.0
'100000',0,0.0044666666666666665,0.0009741092797468305,0.34296669349702585,1000.0
'111011',0,0.0017333333333333333,0.0003091206165165235,0.32273797073634447,1000.0
'111101',0,0.00023333333333333336,0.0001885618083164127,0.3209422337987353,1000.0
'000110',0,0.0036666666666666666,0.000418993502999218,0.27763717830670603,1000.0
